2 1707736668 0.000000 1 0.000000 0.000000 0.000000
3 1707736668 0.000000 1 0.000000 0.000000 0.000000
4 1707736668 0.000000 1 0.000000 0.000000 0.000000
1 1707736669 1.000000 1 1.000000 1.000000 1.000000
2 1707736669 0.000000 1 0.000000 0.000000 0.000000
3 1707736669 0.000000 1 0.000000 0.000000 0.000000
4 1707736669 0.000000 1 0.000000 0.000000 0.000000
1 1707736670 1.000000 1 1.000000 1.000000 1.000000
2 1707736670 0.000000 1 0.000000 0.000000 0.000000
3 1707736670 0.000000 1 0.000000 0.000000 0.000000
4 1707736670 0.000000 1 0.000000 0.000000 0.000000
1 1707736671 1.000000 1 1.000000 1.000000 1.000000
2 1707736671 0.000000 1 0.000000 0.000000 0.000000
3 1707736671 0.000000 1 0.000000 0.000000 0.000000
4 1707736671 0.000000 1 0.000000 0.000000 0.000000
1 1707736672 1.000000 1 1.000000 1.000000 1.000000
2 1707736672 0.000000 1 0.000000 0.000000 0.000000
3 1707736672 0.000000 1 0.000000 0.000000 0.000000
4 1707736672 0.000000 1 0.000000 0.000000 0.000000
1 1707736673 1.000000 1 1.000000 1.000000 1.000000
2 1707736673 0.000000 1 0.000000 0.000000 0.000000
3 1707736673 0.000000 1 0.000000 0.000000 0.000000
4 1707736673 0.000000 1 0.000000 0.000000 0.000000
1 1707736674 1.000000 1 1.000000 1.000000 1.000000
2 1707736674 0.000000 1 0.000000 0.000000 0.000000
3 1707736674 0.000000 1 0.000000 0.000000 0.000000
4 1707736674 0.000000 1 0.000000 0.000000 0.000000
1 1707736676 1.000000 1 1.000000 1.000000 1.000000
2 1707736676 0.000000 1 0.000000 0.000000 0.000000
3 1707736676 0.000000 1 0.000000 0.000000 0.000000
4 1707736676 0.000000 1 0.000000 0.000000 0.000000
1 1707736677 1.000000 1 1.000000 1.000000 1.000000
2 1707736677 0.000000 1 0.000000 0.000000 0.000000
3 1707736677 0.000000 1 0.000000 0.000000 0.000000
4 1707736677 0.000000 1 0.000000 0.000000 0.000000
1 1707736678 1.000000 1 1.000000 1.000000 1.000000
2 1707736678 0.000000 1 0.000000 0.000000 0.000000
3 1707736678 0.000000 1 0.000000 0.000000 0.000000
4 1707736678 0.000000 1 0.000000 0.000000 0.000000
1 1707736679 1.000000 1 1.000000 1.000000 1.000000
2 1707736679 0.000000 1 0.000000 0.000000 0.000000
3 1707736679 0.000000 1 0.000000 0.000000 0.000000
4 1707736679 0.000000 1 0.000000 0.000000 0.000000
1 1707736680 1.000000 1 1.000000 1.000000 1.000000
2 1707736680 0.000000 1 0.000000 0.000000 0.000000
3 1707736680 0.000000 1 0.000000 0.000000 0.000000
4 1707736680 0.000000 1 0.000000 0.000000 0.000000
1 1707736681 1.000000 1 1.000000 1.000000 1.000000
2 1707736681 0.000000 1 0.000000 0.000000 0.000000
3 1707736681 0.000000 1 0.000000 0.000000 0.000000
4 1707736681 0.000000 1 0.000000 0.000000 0.000000
1 1707736682 1.000000 1 1.000000 1.000000 1.000000
2 1707736682 0.000000 1 0.000000 0.000000 0.000000
3 1707736682 0.000000 1 0.000000 0.000000 0.000000
4 1707736682 0.000000 1 0.000000 0.000000 0.000000
1 1707736683 1.000000 1 1.000000 1.000000 1.000000
2 1707736683 0.000000 1 0.000000 0.000000 0.000000
3 1707736683 0.000000 1 0.000000 0.000000 0.000000
4 1707736683 0.000000 1 0.000000 0.000000 0.000000
1 1707736684 1.000000 1 1.000000 1.000000 1.000000
2 1707736684 0.000000 1 0.000000 0.000000 0.000000
3 1707736684 0.000000 1 0.000000 0.000000 0.000000
4 1707736684 0.000000 1 0.000000 0.000000 0.000000
1 1707736685 1.000000 1 1.000000 1.000000 1.000000
2 1707736685 0.000000 1 0.000000 0.000000 0.000000
3 1707736685 0.000000 1 0.000000 0.000000 0.000000
4 1707736685 0.000000 1 0.000000 0.000000 0.000000
1 1707736686 1.000000 1 1.000000 1.000000 1.000000
2 1707736686 0.000000 1 0.000000 0.000000 0.000000
3 1707736686 0.000000 1 0.000000 0.000000 0.000000
4 1707736686 0.000000 1 0.000000 0.000000 0.000000
1 1707736687 1.000000 1 1.000000 1.000000 1.000000
2 1707736687 0.000000 1 0.000000 0.000000 0.000000
3 1707736687 0.000000 1 0.000000 0.000000 0.000000
4 1707736687 0.000000 1 0.000000 0.000000 0.000000
1 1707736688 1.000000 1 1.000000 1.000000 1.000000
2 1707736688 0.000000 1 0.000000 0.000000 0.000000
3 1707736688 0.000000 1 0.000000 0.000000 0.000000
4 1707736688 0.000000 1 0.000000 0.000000 0.000000
1 1707736689 1.000000 1 1.000000 1.000000 1.000000
2 1707736689 0.000000 1 0.000000 0.000000 0.000000
3 1707736689 0.000000 1 0.000000 0.000000 0.000000
4 1707736689 0.000000 1 0.000000 0.000000 0.000000
1 1707736690 1.000000 1 1.000000 1.000000 1.000000
2 1707736690 0.000000 1 0.000000 0.000000 0.000000
3 1707736690 0.000000 1 0.000000 0.000000 0.000000
4 1707736690 0.000000 1 0.000000 0.000000 0.000000
1 1707736691 1.000000 1 1.000000 1.000000 1.000000
2 1707736691 0.000000 1 0.000000 0.000000 0.000000
3 1707736691 0.000000 1 0.000000 0.000000 0.000000
4 1707736691 0.000000 1 0.000000 0.000000 0.000000
1 1707736692 1.000000 1 1.000000 1.000000 1.000000
2 1707736692 0.000000 1 0.000000 0.000000 0.000000
3 1707736692 0.000000 1 0.000000 0.000000 0.000000
4 1707736692 0.000000 1 0.000000 0.000000 0.000000
1 1707736693 1.000000 1 1.000000 1.000000 1.000000
2 1707736693 0.000000 1 0.000000 0.000000 0.000000
3 1707736693 0.000000 1 0.000000 0.000000 0.000000
4 1707736693 0.000000 1 0.000000 0.000000 0.000000
1 1707736694 1.000000 1 1.000000 1.000000 1.000000
2 1707736694 0.000000 1 0.000000 0.000000 0.000000
3 1707736694 0.000000 1 0.000000 0.000000 0.000000
4 1707736694 0.000000 1 0.000000 0.000000 0.000000
1 1707736695 1.000000 1 1.000000 1.000000 1.000000
2 1707736695 0.000000 1 0.000000 0.000000 0.000000
3 1707736695 0.000000 1 0.000000 0.000000 0.000000
4 1707736695 0.000000 1 0.000000 0.000000 0.000000
1 1707736696 1.000000 1 1.000000 1.000000 1.000000
2 1707736696 0.000000 1 0.000000 0.000000 0.000000
3 1707736696 0.000000 1 0.000000 0.000000 0.000000
4 1707736696 0.000000 1 0.000000 0.000000 0.000000
1 1707736697 1.000000 1 1.000000 1.000000 1.000000
2 1707736697 0.000000 1 0.000000 0.000000 0.000000
3 1707736697 0.000000 1 0.000000 0.000000 0.000000
4 1707736697 0.000000 1 0.000000 0.000000 0.000000
1 1707736698 1.000000 1 1.000000 1.000000 1.000000
2 1707736698 0.000000 1 0.000000 0.000000 0.000000
3 1707736698 0.000000 1 0.000000 0.000000 0.000000
4 1707736698 0.000000 1 0.000000 0.000000 0.000000
1 1707736699 1.000000 1 1.000000 1.000000 1.000000
2 1707736699 0.000000 1 0.000000 0.000000 0.000000
3 1707736699 0.000000 1 0.000000 0.000000 0.000000
4 1707736699 0.000000 1 0.000000 0.000000 0.000000
1 1707736700 1.000000 1 1.000000 1.000000 1.000000
2 1707736700 0.000000 1 0.000000 0.000000 0.000000
3 1707736700 0.000000 1 0.000000 0.000000 0.000000
4 1707736700 0.000000 1 0.000000 0.000000 0.000000
1 1707736701 1.000000 1 1.000000 1.000000 1.000000
2 1707736701 0.000000 1 0.000000 0.000000 0.000000
3 1707736701 0.000000 1 0.000000 0.000000 0.000000
4 1707736701 0.000000 1 0.000000 0.000000 0.000000
1 1707736702 1.000000 1 1.000000 1.000000 1.000000
2 1707736702 0.000000 1 0.000000 0.000000 0.000000
3 1707736702 0.000000 1 0.000000 0.000000 0.000000
4 1707736702 0.000000 1 0.000000 0.000000 0.000000
1 1707736703 1.000000 1 1.000000 1.000000 1.000000
2 1707736703 0.000000 1 0.000000 0.000000 0.000000
3 1707736703 0.000000 1 0.000000 0.000000 0.000000
4 1707736703 0.000000 1 0.000000 0.000000 0.000000
1 1707736704 1.000000 1 1.000000 1.000000 1.000000
2 1707736704 0.000000 1 0.000000 0.000000 0.000000
3 1707736704 0.000000 1 0.000000 0.000000 0.000000
4 1707736704 0.000000 1 0.000000 0.000000 0.000000
1 1707736705 1.000000 1 1.000000 1.000000 1.000000
2 1707736705 0.000000 1 0.000000 0.000000 0.000000
3 1707736705 0.000000 1 0.000000 0.000000 0.000000
4 1707736705 0.000000 1 0.000000 0.000000 0.000000
1 1707736706 1.000000 1 1.000000 1.000000 1.000000
2 1707736706 0.000000 1 0.000000 0.000000 0.000000
3 1707736706 0.000000 1 0.000000 0.000000 0.000000
4 1707736706 0.000000 1 0.000000 0.000000 0.000000
1 1707736707 1.000000 1 1.000000 1.000000 1.000000
2 1707736707 0.000000 1 0.000000 0.000000 0.000000
3 1707736707 0.000000 1 0.000000 0.000000 0.000000
4 1707736707 0.000000 1 0.000000 0.000000 0.000000
1 1707736708 1.000000 1 1.000000 1.000000 1.000000
2 1707736708 0.000000 1 0.000000 0.000000 0.000000
3 1707736708 0.000000 1 0.000000 0.000000 0.000000
4 1707736708 0.000000 1 0.000000 0.000000 0.000000
1 1707736709 1.000000 1 1.000000 1.000000 1.000000
2 1707736709 0.000000 1 0.000000 0.000000 0.000000
3 1707736709 0.000000 1 0.000000 0.000000 0.000000
4 1707736709 0.000000 1 0.000000 0.000000 0.000000
1 1707736710 1.000000 1 1.000000 1.000000 1.000000
2 1707736710 0.000000 1 0.000000 0.000000 0.000000
3 1707736710 0.000000 1 0.000000 0.000000 0.000000
4 1707736710 0.000000 1 0.000000 0.000000 0.000000
1 1707736711 1.000000 1 1.000000 1.000000 1.000000
2 1707736711 0.000000 1 0.000000 0.000000 0.000000
3 1707736711 0.000000 1 0.000000 0.000000 0.000000
4 1707736711 0.000000 1 0.000000 0.000000 0.000000
1 1707736712 1.000000 1 1.000000 1.000000 1.000000
2 1707736712 0.000000 1 0.000000 0.000000 0.000000
3 1707736712 0.000000 1 0.000000 0.000000 0.000000
4 1707736712 0.000000 1 0.000000 0.000000 0.000000
1 1707736713 1.000000 1 1.000000 1.000000 1.000000
2 1707736713 0.000000 1 0.000000 0.000000 0.000000
3 1707736713 0.000000 1 0.000000 0.000000 0.000000
4 1707736713 0.000000 1 0.000000 0.000000 0.000000
1 1707736714 1.000000 1 1.000000 1.000000 1.000000
2 1707736714 0.000000 1 0.000000 0.000000 0.000000
3 1707736714 0.000000 1 0.000000 0.000000 0.000000
4 1707736714 0.000000 1 0.000000 0.000000 0.000000
1 1707736715 1.000000 1 1.000000 1.000000 1.000000
2 1707736715 0.000000 1 0.000000 0.000000 0.000000
3 1707736715 0.000000 1 0.000000 0.000000 0.000000
4 1707736715 0.000000 1 0.000000 0.000000 0.000000
1 1707736716 1.000000 1 1.000000 1.000000 1.000000
2 1707736716 0.000000 1 0.000000 0.000000 0.000000
3 1707736716 0.000000 1 0.000000 0.000000 0.000000
4 1707736716 0.000000 1 0.000000 0.000000 0.000000
1 1707736717 1.000000 1 1.000000 1.000000 1.000000
2 1707736717 0.000000 1 0.000000 0.000000 0.000000
3 1707736717 0.000000 1 0.000000 0.000000 0.000000
4 1707736717 0.000000 1 0.000000 0.000000 0.000000
1 1707736718 1.000000 1 1.000000 1.000000 1.000000
2 1707736718 0.000000 1 0.000000 0.000000 0.000000
3 1707736718 0.000000 1 0.000000 0.000000 0.000000
4 1707736718 0.000000 1 0.000000 0.000000 0.000000
1 1707736719 1.000000 1 1.000000 1.000000 1.000000
2 1707736719 0.000000 1 0.000000 0.000000 0.000000
3 1707736719 0.000000 1 0.000000 0.000000 0.000000
4 1707736719 0.000000 1 0.000000 0.000000 0.000000
1 1707736720 1.000000 1 1.000000 1.000000 1.000000
2 1707736720 0.000000 1 0.000000 0.000000 0.000000
3 1707736720 0.000000 1 0.000000 0.000000 0.000000
4 1707736720 0.000000 1 0.000000 0.000000 0.000000
1 1707736721 1.000000 1 1.000000 1.000000 1.000000
2 1707736721 0.000000 1 0.000000 0.000000 0.000000
3 1707736721 0.000000 1 0.000000 0.000000 0.000000
4 1707736721 0.000000 1 0.000000 0.000000 0.000000
1 1707736722 1.000000 1 1.000000 1.000000 1.000000
2 1707736722 0.000000 1 0.000000 0.000000 0.000000
3 1707736722 0.000000 1 0.000000 0.000000 0.000000
4 1707736722 0.000000 1 0.000000 0.000000 0.000000
1 1707736723 1.000000 1 1.000000 1.000000 1.000000
2 1707736723 0.000000 1 0.000000 0.000000 0.000000
3 1707736723 0.000000 1 0.000000 0.000000 0.000000
4 1707736723 0.000000 1 0.000000 0.000000 0.000000
1 1707736724 1.000000 1 1.000000 1.000000 1.000000
2 1707736724 0.000000 1 0.000000 0.000000 0.000000
3 1707736724 0.000000 1 0.000000 0.000000 0.000000
4 1707736724 0.000000 1 0.000000 0.000000 0.000000
1 1707736725 1.000000 1 1.000000 1.000000 1.000000
2 1707736725 0.000000 1 0.000000 0.000000 0.000000
3 1707736725 0.000000 1 0.000000 0.000000 0.000000
4 1707736725 0.000000 1 0.000000 0.000000 0.000000
1 1707736726 1.000000 1 1.000000 1.000000 1.000000
2 1707736726 0.000000 1 0.000000 0.000000 0.000000
3 1707736726 0.000000 1 0.000000 0.000000 0.000000
4 1707736726 0.000000 1 0.000000 0.000000 0.000000
1 1707736727 1.000000 1 1.000000 1.000000 1.000000
2 1707736727 0.000000 1 0.000000 0.000000 0.000000
3 1707736727 0.000000 1 0.000000 0.000000 0.000000
4 1707736727 0.000000 1 0.000000 0.000000 0.000000
1 1707736728 1.000000 1 1.000000 1.000000 1.000000
2 1707736728 0.000000 1 0.000000 0.000000 0.000000
3 1707736728 0.000000 1 0.000000 0.000000 0.000000
4 1707736728 0.000000 1 0.000000 0.000000 0.000000
1 1707736729 1.000000 1 1.000000 1.000000 1.000000
2 1707736729 0.000000 1 0.000000 0.000000 0.000000
3 1707736729 0.000000 1 0.000000 0.000000 0.000000
4 1707736729 0.000000 1 0.000000 0.000000 0.000000
1 1707736730 1.000000 1 1.000000 1.000000 1.000000
2 1707736730 0.000000 1 0.000000 0.000000 0.000000
3 1707736730 0.000000 1 0.000000 0.000000 0.000000
4 1707736730 0.000000 1 0.000000 0.000000 0.000000
1 1707736731 1.000000 1 1.000000 1.000000 1.000000
2 1707736731 0.000000 1 0.000000 0.000000 0.000000
3 1707736731 0.000000 1 0.000000 0.000000 0.000000
4 1707736731 0.000000 1 0.000000 0.000000 0.000000
1 1707736732 1.000000 1 1.000000 1.000000 1.000000
2 1707736732 0.000000 1 0.000000 0.000000 0.000000
3 1707736732 0.000000 1 0.000000 0.000000 0.000000
4 1707736732 0.000000 1 0.000000 0.000000 0.000000
1 1707736733 1.000000 1 1.000000 1.000000 1.000000
2 1707736733 0.000000 1 0.000000 0.000000 0.000000
3 1707736733 0.000000 1 0.000000 0.000000 0.000000
4 1707736733 0.000000 1 0.000000 0.000000 0.000000
1 1707736734 1.000000 1 1.000000 1.000000 1.000000
2 1707736734 0.000000 1 0.000000 0.000000 0.000000
3 1707736734 0.000000 1 0.000000 0.000000 0.000000
4 1707736734 0.000000 1 0.000000 0.000000 0.000000
1 1707736735 1.000000 1 1.000000 1.000000 1.000000
2 1707736735 0.000000 1 0.000000 0.000000 0.000000
3 1707736735 0.000000 1 0.000000 0.000000 0.000000
4 1707736735 0.000000 1 0.000000 0.000000 0.000000
1 1707736736 1.000000 1 1.000000 1.000000 1.000000
2 1707736736 0.000000 1 0.000000 0.000000 0.000000
3 1707736736 0.000000 1 0.000000 0.000000 0.000000
4 1707736736 0.000000 1 0.000000 0.000000 0.000000
1 1707736737 1.000000 1 1.000000 1.000000 1.000000
2 1707736737 0.000000 1 0.000000 0.000000 0.000000
3 1707736737 0.000000 1 0.000000 0.000000 0.000000
4 1707736737 0.000000 1 0.000000 0.000000 0.000000
1 1707736738 1.000000 1 1.000000 1.000000 1.000000
2 1707736738 0.000000 1 0.000000 0.000000 0.000000
3 1707736738 0.000000 1 0.000000 0.000000 0.000000
4 1707736738 0.000000 1 0.000000 0.000000 0.000000
1 1707736739 1.000000 1 1.000000 1.000000 1.000000
2 1707736739 0.000000 1 0.000000 0.000000 0.000000
3 1707736739 0.000000 1 0.000000 0.000000 0.000000
4 1707736739 0.000000 1 0.000000 0.000000 0.000000
1 1707736741 1.000000 1 1.000000 1.000000 1.000000
2 1707736741 0.000000 1 0.000000 0.000000 0.000000
3 1707736741 0.000000 1 0.000000 0.000000 0.000000
4 1707736741 0.000000 1 0.000000 0.000000 0.000000
1 1707736742 1.000000 1 1.000000 1.000000 1.000000
2 1707736742 0.000000 1 0.000000 0.000000 0.000000
3 1707736742 0.000000 1 0.000000 0.000000 0.000000
4 1707736742 0.000000 1 0.000000 0.000000 0.000000
1 1707736743 1.000000 1 1.000000 1.000000 1.000000
2 1707736743 0.000000 1 0.000000 0.000000 0.000000
3 1707736743 0.000000 1 0.000000 0.000000 0.000000
4 1707736743 0.000000 1 0.000000 0.000000 0.000000
1 1707736744 1.000000 1 1.000000 1.000000 1.000000
2 1707736744 0.000000 1 0.000000 0.000000 0.000000
3 1707736744 0.000000 1 0.000000 0.000000 0.000000
4 1707736744 0.000000 1 0.000000 0.000000 0.000000
1 1707736745 1.000000 1 1.000000 1.000000 1.000000
2 1707736745 0.000000 1 0.000000 0.000000 0.000000
3 1707736745 0.000000 1 0.000000 0.000000 0.000000
4 1707736745 0.000000 1 0.000000 0.000000 0.000000
1 1707736746 1.000000 1 1.000000 1.000000 1.000000
2 1707736746 0.000000 1 0.000000 0.000000 0.000000
3 1707736746 0.000000 1 0.000000 0.000000 0.000000
4 1707736746 0.000000 1 0.000000 0.000000 0.000000
1 1707736747 1.000000 1 1.000000 1.000000 1.000000
2 1707736747 0.000000 1 0.000000 0.000000 0.000000
3 1707736747 0.000000 1 0.000000 0.000000 0.000000
4 1707736747 0.000000 1 0.000000 0.000000 0.000000
1 1707736748 1.000000 1 1.000000 1.000000 1.000000
2 1707736748 0.000000 1 0.000000 0.000000 0.000000
3 1707736748 0.000000 1 0.000000 0.000000 0.000000
4 1707736748 0.000000 1 0.000000 0.000000 0.000000
1 1707736749 1.000000 1 1.000000 1.000000 1.000000
2 1707736749 0.000000 1 0.000000 0.000000 0.000000
3 1707736749 0.000000 1 0.000000 0.000000 0.000000
4 1707736749 0.000000 1 0.000000 0.000000 0.000000
1 1707736750 1.000000 1 1.000000 1.000000 1.000000
2 1707736750 0.000000 1 0.000000 0.000000 0.000000
3 1707736750 0.000000 1 0.000000 0.000000 0.000000
4 1707736750 0.000000 1 0.000000 0.000000 0.000000
1 1707736751 1.000000 1 1.000000 1.000000 1.000000
2 1707736751 0.000000 1 0.000000 0.000000 0.000000
3 1707736751 0.000000 1 0.000000 0.000000 0.000000
4 1707736751 0.000000 1 0.000000 0.000000 0.000000
1 1707736752 1.000000 1 1.000000 1.000000 1.000000
2 1707736752 0.000000 1 0.000000 0.000000 0.000000
3 1707736752 0.000000 1 0.000000 0.000000 0.000000
4 1707736752 0.000000 1 0.000000 0.000000 0.000000
1 1707736753 1.000000 1 1.000000 1.000000 1.000000
2 1707736753 0.000000 1 0.000000 0.000000 0.000000
3 1707736753 0.000000 1 0.000000 0.000000 0.000000
4 1707736753 0.000000 1 0.000000 0.000000 0.000000
1 1707736754 1.000000 1 1.000000 1.000000 1.000000
2 1707736754 0.000000 1 0.000000 0.000000 0.000000
3 1707736754 0.000000 1 0.000000 0.000000 0.000000
4 1707736754 0.000000 1 0.000000 0.000000 0.000000
1 1707736755 0.000000 1 0.000000 0.000000 0.000000
2 1707736755 0.000000 1 0.000000 0.000000 0.000000
3 1707736755 0.000000 1 0.000000 0.000000 0.000000
4 1707736755 1.000000 1 1.000000 1.000000 1.000000
