9 1707735086 0.200000 -1 0.200000 0.200000 0.200000
9 1707735091 0.200000 -1 0.200000 0.200000 0.200000
9 1707735101 0.200000 -1 0.200000 0.200000 0.200000
9 1707735111 0.200000 -1 0.200000 0.200000 0.200000
9 1707735121 0.200000 -1 0.200000 0.200000 0.200000
9 1707735131 0.200000 -1 0.200000 0.200000 0.200000
9 1707735141 0.200000 -1 0.200000 0.200000 0.200000
9 1707735151 0.200000 -1 0.200000 0.200000 0.200000
9 1707735161 0.200000 -1 0.200000 0.200000 0.200000
9 1707735171 0.200000 -1 0.200000 0.200000 0.200000
9 1707735361 0.200000 -1 0.200000 0.200000 0.200000
9 1707735371 0.200000 -1 0.200000 0.200000 0.200000
9 1707735381 0.200000 -1 0.200000 0.200000 0.200000
9 1707735391 0.200000 -1 0.200000 0.200000 0.200000
9 1707735401 0.200000 -1 0.200000 0.200000 0.200000
9 1707735411 0.200000 -1 0.200000 0.200000 0.200000
9 1707735421 0.200000 -1 0.200000 0.200000 0.200000
9 1707735431 0.200000 -1 0.200000 0.200000 0.200000
9 1707735441 0.200000 -1 0.200000 0.200000 0.200000
9 1707735451 1.000000 -1 1.000000 1.000000 1.000000
