12 1707735086 3817.600000 1 3817.600000 3817.600000 3817.600000
12 1707735096 3813.600000 1 3813.600000 3813.600000 3813.600000
12 1707735106 3817.600000 1 3817.600000 3817.600000 3817.600000
12 1707735116 3823.200000 1 3823.200000 3823.200000 3823.200000
12 1707735126 3814.400000 1 3814.400000 3814.400000 3814.400000
12 1707735131 1101.600000 1 1101.600000 1101.600000 1101.600000
12 1707735136 3817.600000 1 3817.600000 3817.600000 3817.600000
12 1707735141 1503.000000 2 1503.000000 1503.000000 1503.000000
12 1707735146 3819.200000 1 3819.200000 3819.200000 3819.200000
12 1707735151 1499.800000 2 1499.800000 1499.800000 1499.800000
12 1707735156 3817.600000 1 3817.600000 3817.600000 3817.600000
12 1707735161 1503.000000 2 1503.000000 1503.000000 1503.000000
12 1707735166 3815.200000 1 3815.200000 3815.200000 3815.200000
12 1707735171 1499.000000 2 1499.000000 1499.000000 1499.000000
12 1707735176 3820.800000 1 3820.800000 3820.800000 3820.800000
12 1707735181 1662.800000 3 1662.800000 1662.800000 1662.800000
12 1707735186 160.600000 1 160.600000 160.600000 160.600000
12 1707735191 1501.400000 2 1501.400000 1501.400000 1501.400000
12 1707735196 160.600000 1 160.600000 160.600000 160.600000
12 1707735201 1503.000000 2 1503.000000 1503.000000 1503.000000
12 1707735206 160.600000 1 160.600000 160.600000 160.600000
12 1707735211 1497.400000 2 1497.400000 1497.400000 1497.400000
12 1707735216 159.800000 1 159.800000 159.800000 159.800000
12 1707735221 5331.200000 3 5331.200000 5331.200000 5331.200000
12 1707735226 159.800000 1 159.800000 159.800000 159.800000
12 1707735231 4236.000000 2 4236.000000 4236.000000 4236.000000
12 1707735236 564.400000 2 564.400000 564.400000 564.400000
12 1707735241 3828.200000 1 3828.200000 3828.200000 3828.200000
12 1707735246 404.600000 1 404.600000 404.600000 404.600000
12 1707735251 3996.000000 2 3996.000000 3996.000000 3996.000000
12 1707735256 404.600000 1 404.600000 404.600000 404.600000
12 1707735261 3989.600000 2 3989.600000 3989.600000 3989.600000
12 1707735266 404.600000 1 404.600000 404.600000 404.600000
12 1707735271 4154.200000 3 4154.200000 4154.200000 4154.200000
12 1707735276 403.800000 1 403.800000 403.800000 403.800000
12 1707735281 3992.800000 2 3992.800000 3992.800000 3992.800000
12 1707735286 405.400000 1 405.400000 405.400000 405.400000
12 1707735291 3992.000000 2 3992.000000 3992.000000 3992.000000
12 1707735296 405.400000 1 405.400000 405.400000 405.400000
12 1707735301 3996.800000 2 3996.800000 3996.800000 3996.800000
12 1707735306 404.600000 1 404.600000 404.600000 404.600000
12 1707735311 3995.200000 2 3995.200000 3995.200000 3995.200000
12 1707735316 4240.800000 2 4240.800000 4240.800000 4240.800000
12 1707735321 160.600000 1 160.600000 160.600000 160.600000
12 1707735326 4235.200000 2 4235.200000 4235.200000 4235.200000
12 1707735331 565.200000 2 565.200000 565.200000 565.200000
12 1707735336 4239.200000 2 4239.200000 4239.200000 4239.200000
12 1707735341 162.200000 1 162.200000 162.200000 162.200000
12 1707735346 4237.600000 2 4237.600000 4237.600000 4237.600000
12 1707735351 159.800000 1 159.800000 159.800000 159.800000
12 1707735356 4237.600000 2 4237.600000 4237.600000 4237.600000
12 1707735361 322.000000 2 322.000000 322.000000 322.000000
12 1707735366 4237.600000 2 4237.600000 4237.600000 4237.600000
12 1707735371 160.600000 1 160.600000 160.600000 160.600000
12 1707735376 4236.000000 2 4236.000000 4236.000000 4236.000000
12 1707735381 160.600000 1 160.600000 160.600000 160.600000
12 1707735386 4237.600000 2 4237.600000 4237.600000 4237.600000
12 1707735391 161.400000 1 161.400000 161.400000 161.400000
12 1707735396 4238.400000 2 4238.400000 4238.400000 4238.400000
12 1707735401 159.800000 1 159.800000 159.800000 159.800000
12 1707735406 4234.400000 2 4234.400000 4234.400000 4234.400000
12 1707735411 159.800000 1 159.800000 159.800000 159.800000
12 1707735416 404.600000 1 404.600000 404.600000 404.600000
12 1707735421 163.000000 1 163.000000 163.000000 163.000000
12 1707735431 159.800000 1 159.800000 159.800000 159.800000
12 1707735441 160.600000 1 160.600000 160.600000 160.600000
12 1707735451 799.000000 1 799.000000 799.000000 799.000000
