6 1707735289 0.000000 1 0.000000 0.000000 0.000000
7 1707735289 0.000000 1 0.000000 0.000000 0.000000
5 1707735294 0.000000 1 0.000000 0.000000 0.000000
6 1707735294 0.000000 1 0.000000 0.000000 0.000000
7 1707735294 0.000000 1 0.000000 0.000000 0.000000
5 1707735299 0.000000 1 0.000000 0.000000 0.000000
6 1707735299 0.000000 1 0.000000 0.000000 0.000000
7 1707735299 0.000000 1 0.000000 0.000000 0.000000
5 1707735304 0.000000 1 0.000000 0.000000 0.000000
6 1707735304 0.000000 1 0.000000 0.000000 0.000000
7 1707735304 0.000000 1 0.000000 0.000000 0.000000
5 1707735309 0.000000 1 0.000000 0.000000 0.000000
6 1707735309 0.000000 1 0.000000 0.000000 0.000000
7 1707735309 0.000000 1 0.000000 0.000000 0.000000
5 1707735314 0.000000 1 0.000000 0.000000 0.000000
6 1707735314 0.000000 1 0.000000 0.000000 0.000000
7 1707735314 0.000000 1 0.000000 0.000000 0.000000
5 1707735319 0.000000 1 0.000000 0.000000 0.000000
6 1707735319 0.000000 1 0.000000 0.000000 0.000000
7 1707735319 0.000000 1 0.000000 0.000000 0.000000
5 1707735324 0.000000 1 0.000000 0.000000 0.000000
6 1707735324 0.000000 1 0.000000 0.000000 0.000000
7 1707735324 0.000000 1 0.000000 0.000000 0.000000
5 1707735329 0.000000 1 0.000000 0.000000 0.000000
6 1707735329 0.000000 1 0.000000 0.000000 0.000000
7 1707735329 0.000000 1 0.000000 0.000000 0.000000
5 1707735334 0.000000 1 0.000000 0.000000 0.000000
6 1707735334 0.000000 1 0.000000 0.000000 0.000000
7 1707735334 0.000000 1 0.000000 0.000000 0.000000
5 1707735339 0.000000 1 0.000000 0.000000 0.000000
6 1707735339 0.000000 1 0.000000 0.000000 0.000000
7 1707735339 0.000000 1 0.000000 0.000000 0.000000
5 1707735344 0.000000 1 0.000000 0.000000 0.000000
6 1707735344 0.000000 1 0.000000 0.000000 0.000000
7 1707735344 0.000000 1 0.000000 0.000000 0.000000
5 1707735349 0.000000 1 0.000000 0.000000 0.000000
6 1707735349 0.000000 1 0.000000 0.000000 0.000000
7 1707735349 0.000000 1 0.000000 0.000000 0.000000
5 1707735354 0.000000 1 0.000000 0.000000 0.000000
6 1707735354 0.000000 1 0.000000 0.000000 0.000000
7 1707735354 0.000000 1 0.000000 0.000000 0.000000
5 1707735359 0.000000 1 0.000000 0.000000 0.000000
6 1707735359 0.000000 1 0.000000 0.000000 0.000000
7 1707735359 0.000000 1 0.000000 0.000000 0.000000
5 1707735364 0.000000 1 0.000000 0.000000 0.000000
6 1707735364 0.000000 1 0.000000 0.000000 0.000000
7 1707735364 0.000000 1 0.000000 0.000000 0.000000
5 1707735369 0.000000 1 0.000000 0.000000 0.000000
6 1707735369 0.000000 1 0.000000 0.000000 0.000000
7 1707735369 0.000000 1 0.000000 0.000000 0.000000
5 1707735374 0.000000 1 0.000000 0.000000 0.000000
6 1707735374 0.000000 1 0.000000 0.000000 0.000000
7 1707735374 0.000000 1 0.000000 0.000000 0.000000
5 1707735379 0.000000 1 0.000000 0.000000 0.000000
6 1707735379 0.000000 1 0.000000 0.000000 0.000000
7 1707735379 0.000000 1 0.000000 0.000000 0.000000
5 1707735384 0.000000 1 0.000000 0.000000 0.000000
6 1707735384 0.000000 1 0.000000 0.000000 0.000000
7 1707735384 0.000000 1 0.000000 0.000000 0.000000
5 1707735389 0.000000 1 0.000000 0.000000 0.000000
6 1707735389 0.000000 1 0.000000 0.000000 0.000000
7 1707735389 0.000000 1 0.000000 0.000000 0.000000
5 1707735394 0.000000 1 0.000000 0.000000 0.000000
6 1707735394 0.000000 1 0.000000 0.000000 0.000000
7 1707735394 0.000000 1 0.000000 0.000000 0.000000
5 1707735399 0.000000 1 0.000000 0.000000 0.000000
6 1707735399 0.000000 1 0.000000 0.000000 0.000000
7 1707735399 0.000000 1 0.000000 0.000000 0.000000
5 1707735404 0.000000 1 0.000000 0.000000 0.000000
6 1707735404 0.000000 1 0.000000 0.000000 0.000000
7 1707735404 0.000000 1 0.000000 0.000000 0.000000
5 1707735409 0.000000 1 0.000000 0.000000 0.000000
6 1707735409 0.000000 1 0.000000 0.000000 0.000000
7 1707735409 0.000000 1 0.000000 0.000000 0.000000
5 1707735414 0.000000 1 0.000000 0.000000 0.000000
6 1707735414 0.000000 1 0.000000 0.000000 0.000000
7 1707735414 0.000000 1 0.000000 0.000000 0.000000
5 1707735419 0.000000 1 0.000000 0.000000 0.000000
6 1707735419 0.000000 1 0.000000 0.000000 0.000000
7 1707735419 0.000000 1 0.000000 0.000000 0.000000
5 1707735424 0.000000 1 0.000000 0.000000 0.000000
6 1707735424 0.000000 1 0.000000 0.000000 0.000000
7 1707735424 0.000000 1 0.000000 0.000000 0.000000
5 1707735429 0.000000 1 0.000000 0.000000 0.000000
6 1707735429 0.000000 1 0.000000 0.000000 0.000000
7 1707735429 0.000000 1 0.000000 0.000000 0.000000
5 1707735434 0.000000 1 0.000000 0.000000 0.000000
6 1707735434 0.000000 1 0.000000 0.000000 0.000000
7 1707735434 0.000000 1 0.000000 0.000000 0.000000
5 1707735439 0.000000 1 0.000000 0.000000 0.000000
6 1707735439 0.000000 1 0.000000 0.000000 0.000000
7 1707735439 0.000000 1 0.000000 0.000000 0.000000
5 1707735444 0.000000 1 0.000000 0.000000 0.000000
6 1707735444 0.000000 1 0.000000 0.000000 0.000000
7 1707735444 0.000000 1 0.000000 0.000000 0.000000
5 1707735449 0.000000 1 0.000000 0.000000 0.000000
6 1707735449 0.000000 1 0.000000 0.000000 0.000000
7 1707735449 0.000000 1 0.000000 0.000000 0.000000
