4 1707735102 0.000000 1 0.000000 0.000000 0.000000
1 1707735103 2.000000 1 2.000000 2.000000 2.000000
2 1707735103 0.000000 1 0.000000 0.000000 0.000000
3 1707735103 0.000000 1 0.000000 0.000000 0.000000
4 1707735103 0.000000 1 0.000000 0.000000 0.000000
1 1707735104 2.000000 1 2.000000 2.000000 2.000000
2 1707735104 0.000000 1 0.000000 0.000000 0.000000
3 1707735104 0.000000 1 0.000000 0.000000 0.000000
4 1707735104 0.000000 1 0.000000 0.000000 0.000000
1 1707735105 3.000000 1 3.000000 3.000000 3.000000
2 1707735105 0.000000 1 0.000000 0.000000 0.000000
3 1707735105 0.000000 1 0.000000 0.000000 0.000000
4 1707735105 0.000000 1 0.000000 0.000000 0.000000
1 1707735106 3.000000 1 3.000000 3.000000 3.000000
2 1707735106 0.000000 1 0.000000 0.000000 0.000000
3 1707735106 0.000000 1 0.000000 0.000000 0.000000
4 1707735106 0.000000 1 0.000000 0.000000 0.000000
1 1707735107 3.000000 1 3.000000 3.000000 3.000000
2 1707735107 0.000000 1 0.000000 0.000000 0.000000
3 1707735107 0.000000 1 0.000000 0.000000 0.000000
4 1707735107 0.000000 1 0.000000 0.000000 0.000000
1 1707735108 3.000000 1 3.000000 3.000000 3.000000
2 1707735108 0.000000 1 0.000000 0.000000 0.000000
3 1707735108 0.000000 1 0.000000 0.000000 0.000000
4 1707735108 0.000000 1 0.000000 0.000000 0.000000
1 1707735109 3.000000 1 3.000000 3.000000 3.000000
2 1707735109 0.000000 1 0.000000 0.000000 0.000000
3 1707735109 0.000000 1 0.000000 0.000000 0.000000
4 1707735109 0.000000 1 0.000000 0.000000 0.000000
1 1707735110 3.000000 1 3.000000 3.000000 3.000000
2 1707735110 0.000000 1 0.000000 0.000000 0.000000
3 1707735110 0.000000 1 0.000000 0.000000 0.000000
4 1707735110 0.000000 1 0.000000 0.000000 0.000000
1 1707735111 3.000000 1 3.000000 3.000000 3.000000
2 1707735111 0.000000 1 0.000000 0.000000 0.000000
3 1707735111 0.000000 1 0.000000 0.000000 0.000000
4 1707735111 0.000000 1 0.000000 0.000000 0.000000
1 1707735112 3.000000 1 3.000000 3.000000 3.000000
2 1707735112 0.000000 1 0.000000 0.000000 0.000000
3 1707735112 0.000000 1 0.000000 0.000000 0.000000
4 1707735112 0.000000 1 0.000000 0.000000 0.000000
1 1707735113 3.000000 1 3.000000 3.000000 3.000000
2 1707735113 0.000000 1 0.000000 0.000000 0.000000
3 1707735113 0.000000 1 0.000000 0.000000 0.000000
4 1707735113 0.000000 1 0.000000 0.000000 0.000000
1 1707735114 4.000000 1 4.000000 4.000000 4.000000
2 1707735114 0.000000 1 0.000000 0.000000 0.000000
3 1707735114 0.000000 1 0.000000 0.000000 0.000000
4 1707735114 0.000000 1 0.000000 0.000000 0.000000
1 1707735115 4.000000 1 4.000000 4.000000 4.000000
2 1707735115 0.000000 1 0.000000 0.000000 0.000000
3 1707735115 0.000000 1 0.000000 0.000000 0.000000
4 1707735115 0.000000 1 0.000000 0.000000 0.000000
1 1707735116 4.000000 1 4.000000 4.000000 4.000000
2 1707735116 0.000000 1 0.000000 0.000000 0.000000
3 1707735116 0.000000 1 0.000000 0.000000 0.000000
4 1707735116 0.000000 1 0.000000 0.000000 0.000000
1 1707735117 4.000000 1 4.000000 4.000000 4.000000
2 1707735117 0.000000 1 0.000000 0.000000 0.000000
3 1707735117 0.000000 1 0.000000 0.000000 0.000000
4 1707735117 0.000000 1 0.000000 0.000000 0.000000
1 1707735118 4.000000 1 4.000000 4.000000 4.000000
2 1707735118 0.000000 1 0.000000 0.000000 0.000000
3 1707735118 0.000000 1 0.000000 0.000000 0.000000
4 1707735118 0.000000 1 0.000000 0.000000 0.000000
1 1707735119 4.000000 1 4.000000 4.000000 4.000000
2 1707735119 0.000000 1 0.000000 0.000000 0.000000
3 1707735119 0.000000 1 0.000000 0.000000 0.000000
4 1707735119 0.000000 1 0.000000 0.000000 0.000000
1 1707735120 4.000000 1 4.000000 4.000000 4.000000
2 1707735120 0.000000 1 0.000000 0.000000 0.000000
3 1707735120 0.000000 1 0.000000 0.000000 0.000000
4 1707735120 0.000000 1 0.000000 0.000000 0.000000
1 1707735121 4.000000 1 4.000000 4.000000 4.000000
2 1707735121 0.000000 1 0.000000 0.000000 0.000000
3 1707735121 0.000000 1 0.000000 0.000000 0.000000
4 1707735121 0.000000 1 0.000000 0.000000 0.000000
1 1707735122 4.000000 1 4.000000 4.000000 4.000000
2 1707735122 0.000000 1 0.000000 0.000000 0.000000
3 1707735122 0.000000 1 0.000000 0.000000 0.000000
4 1707735122 0.000000 1 0.000000 0.000000 0.000000
1 1707735123 4.000000 1 4.000000 4.000000 4.000000
2 1707735123 0.000000 1 0.000000 0.000000 0.000000
3 1707735123 0.000000 1 0.000000 0.000000 0.000000
4 1707735123 0.000000 1 0.000000 0.000000 0.000000
1 1707735124 5.000000 1 5.000000 5.000000 5.000000
2 1707735124 0.000000 1 0.000000 0.000000 0.000000
3 1707735124 0.000000 1 0.000000 0.000000 0.000000
4 1707735124 0.000000 1 0.000000 0.000000 0.000000
1 1707735125 5.000000 1 5.000000 5.000000 5.000000
2 1707735125 0.000000 1 0.000000 0.000000 0.000000
3 1707735125 0.000000 1 0.000000 0.000000 0.000000
4 1707735125 0.000000 1 0.000000 0.000000 0.000000
1 1707735126 5.000000 1 5.000000 5.000000 5.000000
2 1707735126 0.000000 1 0.000000 0.000000 0.000000
3 1707735126 0.000000 1 0.000000 0.000000 0.000000
4 1707735126 0.000000 1 0.000000 0.000000 0.000000
1 1707735127 5.000000 1 5.000000 5.000000 5.000000
2 1707735127 0.000000 1 0.000000 0.000000 0.000000
3 1707735127 0.000000 1 0.000000 0.000000 0.000000
4 1707735127 0.000000 1 0.000000 0.000000 0.000000
1 1707735128 5.000000 1 5.000000 5.000000 5.000000
2 1707735128 0.000000 1 0.000000 0.000000 0.000000
3 1707735128 0.000000 1 0.000000 0.000000 0.000000
4 1707735128 0.000000 1 0.000000 0.000000 0.000000
1 1707735130 5.000000 1 5.000000 5.000000 5.000000
2 1707735130 0.000000 1 0.000000 0.000000 0.000000
3 1707735130 0.000000 1 0.000000 0.000000 0.000000
4 1707735130 0.000000 1 0.000000 0.000000 0.000000
1 1707735131 5.000000 1 5.000000 5.000000 5.000000
2 1707735131 0.000000 1 0.000000 0.000000 0.000000
3 1707735131 0.000000 1 0.000000 0.000000 0.000000
4 1707735131 0.000000 1 0.000000 0.000000 0.000000
1 1707735132 5.000000 1 5.000000 5.000000 5.000000
2 1707735132 0.000000 1 0.000000 0.000000 0.000000
3 1707735132 0.000000 1 0.000000 0.000000 0.000000
4 1707735132 0.000000 1 0.000000 0.000000 0.000000
1 1707735133 5.000000 1 5.000000 5.000000 5.000000
2 1707735133 0.000000 1 0.000000 0.000000 0.000000
3 1707735133 0.000000 1 0.000000 0.000000 0.000000
4 1707735133 0.000000 1 0.000000 0.000000 0.000000
1 1707735134 5.000000 1 5.000000 5.000000 5.000000
2 1707735134 0.000000 1 0.000000 0.000000 0.000000
3 1707735134 0.000000 1 0.000000 0.000000 0.000000
4 1707735134 0.000000 1 0.000000 0.000000 0.000000
1 1707735135 6.000000 1 6.000000 6.000000 6.000000
2 1707735135 0.000000 1 0.000000 0.000000 0.000000
3 1707735135 0.000000 1 0.000000 0.000000 0.000000
4 1707735135 0.000000 1 0.000000 0.000000 0.000000
1 1707735136 6.000000 1 6.000000 6.000000 6.000000
2 1707735136 0.000000 1 0.000000 0.000000 0.000000
3 1707735136 0.000000 1 0.000000 0.000000 0.000000
4 1707735136 0.000000 1 0.000000 0.000000 0.000000
1 1707735137 6.000000 1 6.000000 6.000000 6.000000
2 1707735137 0.000000 1 0.000000 0.000000 0.000000
3 1707735137 0.000000 1 0.000000 0.000000 0.000000
4 1707735137 0.000000 1 0.000000 0.000000 0.000000
1 1707735138 6.000000 1 6.000000 6.000000 6.000000
2 1707735138 0.000000 1 0.000000 0.000000 0.000000
3 1707735138 0.000000 1 0.000000 0.000000 0.000000
4 1707735138 0.000000 1 0.000000 0.000000 0.000000
1 1707735139 6.000000 1 6.000000 6.000000 6.000000
2 1707735139 0.000000 1 0.000000 0.000000 0.000000
3 1707735139 0.000000 1 0.000000 0.000000 0.000000
4 1707735139 0.000000 1 0.000000 0.000000 0.000000
1 1707735140 6.000000 1 6.000000 6.000000 6.000000
2 1707735140 0.000000 1 0.000000 0.000000 0.000000
3 1707735140 0.000000 1 0.000000 0.000000 0.000000
4 1707735140 0.000000 1 0.000000 0.000000 0.000000
1 1707735141 6.000000 1 6.000000 6.000000 6.000000
2 1707735141 0.000000 1 0.000000 0.000000 0.000000
3 1707735141 0.000000 1 0.000000 0.000000 0.000000
4 1707735141 0.000000 1 0.000000 0.000000 0.000000
1 1707735142 6.000000 1 6.000000 6.000000 6.000000
2 1707735142 0.000000 1 0.000000 0.000000 0.000000
3 1707735142 0.000000 1 0.000000 0.000000 0.000000
4 1707735142 0.000000 1 0.000000 0.000000 0.000000
1 1707735143 6.000000 1 6.000000 6.000000 6.000000
2 1707735143 0.000000 1 0.000000 0.000000 0.000000
3 1707735143 0.000000 1 0.000000 0.000000 0.000000
4 1707735143 0.000000 1 0.000000 0.000000 0.000000
1 1707735144 6.000000 1 6.000000 6.000000 6.000000
2 1707735144 0.000000 1 0.000000 0.000000 0.000000
3 1707735144 0.000000 1 0.000000 0.000000 0.000000
4 1707735144 0.000000 1 0.000000 0.000000 0.000000
1 1707735145 7.000000 1 7.000000 7.000000 7.000000
2 1707735145 0.000000 1 0.000000 0.000000 0.000000
3 1707735145 0.000000 1 0.000000 0.000000 0.000000
4 1707735145 0.000000 1 0.000000 0.000000 0.000000
1 1707735146 7.000000 1 7.000000 7.000000 7.000000
2 1707735146 0.000000 1 0.000000 0.000000 0.000000
3 1707735146 0.000000 1 0.000000 0.000000 0.000000
4 1707735146 0.000000 1 0.000000 0.000000 0.000000
1 1707735147 7.000000 1 7.000000 7.000000 7.000000
2 1707735147 0.000000 1 0.000000 0.000000 0.000000
3 1707735147 0.000000 1 0.000000 0.000000 0.000000
4 1707735147 0.000000 1 0.000000 0.000000 0.000000
1 1707735148 7.000000 1 7.000000 7.000000 7.000000
2 1707735148 0.000000 1 0.000000 0.000000 0.000000
3 1707735148 0.000000 1 0.000000 0.000000 0.000000
4 1707735148 0.000000 1 0.000000 0.000000 0.000000
1 1707735149 7.000000 1 7.000000 7.000000 7.000000
2 1707735149 0.000000 1 0.000000 0.000000 0.000000
3 1707735149 0.000000 1 0.000000 0.000000 0.000000
4 1707735149 0.000000 1 0.000000 0.000000 0.000000
1 1707735150 7.000000 1 7.000000 7.000000 7.000000
2 1707735150 0.000000 1 0.000000 0.000000 0.000000
3 1707735150 0.000000 1 0.000000 0.000000 0.000000
4 1707735150 0.000000 1 0.000000 0.000000 0.000000
1 1707735151 7.000000 1 7.000000 7.000000 7.000000
2 1707735151 0.000000 1 0.000000 0.000000 0.000000
3 1707735151 0.000000 1 0.000000 0.000000 0.000000
4 1707735151 0.000000 1 0.000000 0.000000 0.000000
1 1707735152 7.000000 1 7.000000 7.000000 7.000000
2 1707735152 0.000000 1 0.000000 0.000000 0.000000
3 1707735152 0.000000 1 0.000000 0.000000 0.000000
4 1707735152 0.000000 1 0.000000 0.000000 0.000000
1 1707735153 7.000000 1 7.000000 7.000000 7.000000
2 1707735153 0.000000 1 0.000000 0.000000 0.000000
3 1707735153 0.000000 1 0.000000 0.000000 0.000000
4 1707735153 0.000000 1 0.000000 0.000000 0.000000
1 1707735154 7.000000 1 7.000000 7.000000 7.000000
2 1707735154 0.000000 1 0.000000 0.000000 0.000000
3 1707735154 0.000000 1 0.000000 0.000000 0.000000
4 1707735154 0.000000 1 0.000000 0.000000 0.000000
1 1707735155 8.000000 1 8.000000 8.000000 8.000000
2 1707735155 0.000000 1 0.000000 0.000000 0.000000
3 1707735155 0.000000 1 0.000000 0.000000 0.000000
4 1707735155 0.000000 1 0.000000 0.000000 0.000000
1 1707735156 8.000000 1 8.000000 8.000000 8.000000
2 1707735156 0.000000 1 0.000000 0.000000 0.000000
3 1707735156 0.000000 1 0.000000 0.000000 0.000000
4 1707735156 0.000000 1 0.000000 0.000000 0.000000
1 1707735157 8.000000 1 8.000000 8.000000 8.000000
2 1707735157 0.000000 1 0.000000 0.000000 0.000000
3 1707735157 0.000000 1 0.000000 0.000000 0.000000
4 1707735157 0.000000 1 0.000000 0.000000 0.000000
1 1707735158 8.000000 1 8.000000 8.000000 8.000000
2 1707735158 0.000000 1 0.000000 0.000000 0.000000
3 1707735158 0.000000 1 0.000000 0.000000 0.000000
4 1707735158 0.000000 1 0.000000 0.000000 0.000000
1 1707735159 8.000000 1 8.000000 8.000000 8.000000
2 1707735159 0.000000 1 0.000000 0.000000 0.000000
3 1707735159 0.000000 1 0.000000 0.000000 0.000000
4 1707735159 0.000000 1 0.000000 0.000000 0.000000
1 1707735160 8.000000 1 8.000000 8.000000 8.000000
2 1707735160 0.000000 1 0.000000 0.000000 0.000000
3 1707735160 0.000000 1 0.000000 0.000000 0.000000
4 1707735160 0.000000 1 0.000000 0.000000 0.000000
1 1707735161 8.000000 1 8.000000 8.000000 8.000000
2 1707735161 0.000000 1 0.000000 0.000000 0.000000
3 1707735161 0.000000 1 0.000000 0.000000 0.000000
4 1707735161 0.000000 1 0.000000 0.000000 0.000000
1 1707735162 8.000000 1 8.000000 8.000000 8.000000
2 1707735162 0.000000 1 0.000000 0.000000 0.000000
3 1707735162 0.000000 1 0.000000 0.000000 0.000000
4 1707735162 0.000000 1 0.000000 0.000000 0.000000
1 1707735163 8.000000 1 8.000000 8.000000 8.000000
2 1707735163 0.000000 1 0.000000 0.000000 0.000000
3 1707735163 0.000000 1 0.000000 0.000000 0.000000
4 1707735163 0.000000 1 0.000000 0.000000 0.000000
1 1707735164 8.000000 1 8.000000 8.000000 8.000000
2 1707735164 0.000000 1 0.000000 0.000000 0.000000
3 1707735164 0.000000 1 0.000000 0.000000 0.000000
4 1707735164 0.000000 1 0.000000 0.000000 0.000000
1 1707735165 9.000000 1 9.000000 9.000000 9.000000
2 1707735165 0.000000 1 0.000000 0.000000 0.000000
3 1707735165 0.000000 1 0.000000 0.000000 0.000000
4 1707735165 0.000000 1 0.000000 0.000000 0.000000
1 1707735166 9.000000 1 9.000000 9.000000 9.000000
2 1707735166 0.000000 1 0.000000 0.000000 0.000000
3 1707735166 0.000000 1 0.000000 0.000000 0.000000
4 1707735166 0.000000 1 0.000000 0.000000 0.000000
1 1707735167 9.000000 1 9.000000 9.000000 9.000000
2 1707735167 0.000000 1 0.000000 0.000000 0.000000
3 1707735167 0.000000 1 0.000000 0.000000 0.000000
4 1707735167 0.000000 1 0.000000 0.000000 0.000000
1 1707735168 9.000000 1 9.000000 9.000000 9.000000
2 1707735168 0.000000 1 0.000000 0.000000 0.000000
3 1707735168 0.000000 1 0.000000 0.000000 0.000000
4 1707735168 0.000000 1 0.000000 0.000000 0.000000
1 1707735169 9.000000 1 9.000000 9.000000 9.000000
2 1707735169 0.000000 1 0.000000 0.000000 0.000000
3 1707735169 0.000000 1 0.000000 0.000000 0.000000
4 1707735169 0.000000 1 0.000000 0.000000 0.000000
1 1707735170 9.000000 1 9.000000 9.000000 9.000000
2 1707735170 0.000000 1 0.000000 0.000000 0.000000
3 1707735170 0.000000 1 0.000000 0.000000 0.000000
4 1707735170 0.000000 1 0.000000 0.000000 0.000000
1 1707735171 9.000000 1 9.000000 9.000000 9.000000
2 1707735171 0.000000 1 0.000000 0.000000 0.000000
3 1707735171 0.000000 1 0.000000 0.000000 0.000000
4 1707735171 0.000000 1 0.000000 0.000000 0.000000
1 1707735172 9.000000 1 9.000000 9.000000 9.000000
2 1707735172 0.000000 1 0.000000 0.000000 0.000000
3 1707735172 0.000000 1 0.000000 0.000000 0.000000
4 1707735172 0.000000 1 0.000000 0.000000 0.000000
1 1707735173 9.000000 1 9.000000 9.000000 9.000000
2 1707735173 0.000000 1 0.000000 0.000000 0.000000
3 1707735173 0.000000 1 0.000000 0.000000 0.000000
4 1707735173 0.000000 1 0.000000 0.000000 0.000000
1 1707735174 9.000000 1 9.000000 9.000000 9.000000
2 1707735174 0.000000 1 0.000000 0.000000 0.000000
3 1707735174 0.000000 1 0.000000 0.000000 0.000000
4 1707735174 0.000000 1 0.000000 0.000000 0.000000
1 1707735175 10.000000 1 10.000000 10.000000 10.000000
2 1707735175 0.000000 1 0.000000 0.000000 0.000000
3 1707735175 0.000000 1 0.000000 0.000000 0.000000
4 1707735175 0.000000 1 0.000000 0.000000 0.000000
1 1707735176 10.000000 1 10.000000 10.000000 10.000000
2 1707735176 0.000000 1 0.000000 0.000000 0.000000
3 1707735176 0.000000 1 0.000000 0.000000 0.000000
4 1707735176 0.000000 1 0.000000 0.000000 0.000000
1 1707735177 10.000000 1 10.000000 10.000000 10.000000
2 1707735177 0.000000 1 0.000000 0.000000 0.000000
3 1707735177 0.000000 1 0.000000 0.000000 0.000000
4 1707735177 0.000000 1 0.000000 0.000000 0.000000
1 1707735178 10.000000 1 10.000000 10.000000 10.000000
2 1707735178 0.000000 1 0.000000 0.000000 0.000000
3 1707735178 0.000000 1 0.000000 0.000000 0.000000
4 1707735178 0.000000 1 0.000000 0.000000 0.000000
1 1707735179 10.000000 1 10.000000 10.000000 10.000000
2 1707735179 0.000000 1 0.000000 0.000000 0.000000
3 1707735179 0.000000 1 0.000000 0.000000 0.000000
4 1707735179 0.000000 1 0.000000 0.000000 0.000000
1 1707735180 10.000000 1 10.000000 10.000000 10.000000
2 1707735180 0.000000 1 0.000000 0.000000 0.000000
3 1707735180 0.000000 1 0.000000 0.000000 0.000000
4 1707735180 0.000000 1 0.000000 0.000000 0.000000
1 1707735181 10.000000 1 10.000000 10.000000 10.000000
2 1707735181 0.000000 1 0.000000 0.000000 0.000000
3 1707735181 0.000000 1 0.000000 0.000000 0.000000
4 1707735181 0.000000 1 0.000000 0.000000 0.000000
1 1707735182 10.000000 1 10.000000 10.000000 10.000000
2 1707735182 0.000000 1 0.000000 0.000000 0.000000
3 1707735182 0.000000 1 0.000000 0.000000 0.000000
4 1707735182 0.000000 1 0.000000 0.000000 0.000000
1 1707735183 10.000000 1 10.000000 10.000000 10.000000
2 1707735183 0.000000 1 0.000000 0.000000 0.000000
3 1707735183 0.000000 1 0.000000 0.000000 0.000000
4 1707735183 0.000000 1 0.000000 0.000000 0.000000
1 1707735184 10.000000 1 10.000000 10.000000 10.000000
2 1707735184 0.000000 1 0.000000 0.000000 0.000000
3 1707735184 0.000000 1 0.000000 0.000000 0.000000
4 1707735184 0.000000 1 0.000000 0.000000 0.000000
1 1707735185 10.000000 1 10.000000 10.000000 10.000000
2 1707735185 0.000000 1 0.000000 0.000000 0.000000
3 1707735185 0.000000 1 0.000000 0.000000 0.000000
4 1707735185 0.000000 1 0.000000 0.000000 0.000000
1 1707735186 10.000000 1 10.000000 10.000000 10.000000
2 1707735186 0.000000 1 0.000000 0.000000 0.000000
3 1707735186 0.000000 1 0.000000 0.000000 0.000000
4 1707735186 0.000000 1 0.000000 0.000000 0.000000
1 1707735187 10.000000 1 10.000000 10.000000 10.000000
2 1707735187 0.000000 1 0.000000 0.000000 0.000000
3 1707735187 0.000000 1 0.000000 0.000000 0.000000
4 1707735187 0.000000 1 0.000000 0.000000 0.000000
1 1707735188 10.000000 1 10.000000 10.000000 10.000000
2 1707735188 0.000000 1 0.000000 0.000000 0.000000
3 1707735188 0.000000 1 0.000000 0.000000 0.000000
4 1707735188 0.000000 1 0.000000 0.000000 0.000000
1 1707735189 10.000000 1 10.000000 10.000000 10.000000
2 1707735189 0.000000 1 0.000000 0.000000 0.000000
3 1707735189 0.000000 1 0.000000 0.000000 0.000000
4 1707735189 0.000000 1 0.000000 0.000000 0.000000
1 1707735190 10.000000 1 10.000000 10.000000 10.000000
2 1707735190 0.000000 1 0.000000 0.000000 0.000000
3 1707735190 0.000000 1 0.000000 0.000000 0.000000
4 1707735190 0.000000 1 0.000000 0.000000 0.000000
1 1707735191 10.000000 1 10.000000 10.000000 10.000000
2 1707735191 0.000000 1 0.000000 0.000000 0.000000
3 1707735191 0.000000 1 0.000000 0.000000 0.000000
4 1707735191 0.000000 1 0.000000 0.000000 0.000000
1 1707735192 10.000000 1 10.000000 10.000000 10.000000
2 1707735192 0.000000 1 0.000000 0.000000 0.000000
3 1707735192 0.000000 1 0.000000 0.000000 0.000000
4 1707735192 0.000000 1 0.000000 0.000000 0.000000
1 1707735193 10.000000 1 10.000000 10.000000 10.000000
2 1707735193 0.000000 1 0.000000 0.000000 0.000000
3 1707735193 0.000000 1 0.000000 0.000000 0.000000
4 1707735193 0.000000 1 0.000000 0.000000 0.000000
1 1707735195 10.000000 1 10.000000 10.000000 10.000000
2 1707735195 0.000000 1 0.000000 0.000000 0.000000
3 1707735195 0.000000 1 0.000000 0.000000 0.000000
4 1707735195 0.000000 1 0.000000 0.000000 0.000000
1 1707735196 10.000000 1 10.000000 10.000000 10.000000
2 1707735196 0.000000 1 0.000000 0.000000 0.000000
3 1707735196 0.000000 1 0.000000 0.000000 0.000000
4 1707735196 0.000000 1 0.000000 0.000000 0.000000
1 1707735197 10.000000 1 10.000000 10.000000 10.000000
2 1707735197 0.000000 1 0.000000 0.000000 0.000000
3 1707735197 0.000000 1 0.000000 0.000000 0.000000
4 1707735197 0.000000 1 0.000000 0.000000 0.000000
1 1707735198 10.000000 1 10.000000 10.000000 10.000000
2 1707735198 0.000000 1 0.000000 0.000000 0.000000
3 1707735198 0.000000 1 0.000000 0.000000 0.000000
4 1707735198 0.000000 1 0.000000 0.000000 0.000000
1 1707735199 10.000000 1 10.000000 10.000000 10.000000
2 1707735199 0.000000 1 0.000000 0.000000 0.000000
3 1707735199 0.000000 1 0.000000 0.000000 0.000000
4 1707735199 0.000000 1 0.000000 0.000000 0.000000
1 1707735200 10.000000 1 10.000000 10.000000 10.000000
2 1707735200 0.000000 1 0.000000 0.000000 0.000000
3 1707735200 0.000000 1 0.000000 0.000000 0.000000
4 1707735200 0.000000 1 0.000000 0.000000 0.000000
1 1707735201 10.000000 1 10.000000 10.000000 10.000000
2 1707735201 0.000000 1 0.000000 0.000000 0.000000
3 1707735201 0.000000 1 0.000000 0.000000 0.000000
4 1707735201 0.000000 1 0.000000 0.000000 0.000000
1 1707735202 10.000000 1 10.000000 10.000000 10.000000
2 1707735202 0.000000 1 0.000000 0.000000 0.000000
3 1707735202 0.000000 1 0.000000 0.000000 0.000000
4 1707735202 0.000000 1 0.000000 0.000000 0.000000
1 1707735203 10.000000 1 10.000000 10.000000 10.000000
2 1707735203 0.000000 1 0.000000 0.000000 0.000000
3 1707735203 0.000000 1 0.000000 0.000000 0.000000
4 1707735203 0.000000 1 0.000000 0.000000 0.000000
1 1707735204 10.000000 1 10.000000 10.000000 10.000000
2 1707735204 0.000000 1 0.000000 0.000000 0.000000
