4 1707737066 1.000000 1 1.000000 1.000000 1.000000
1 1707737067 1.000000 1 1.000000 1.000000 1.000000
2 1707737067 0.000000 1 0.000000 0.000000 0.000000
3 1707737067 0.000000 1 0.000000 0.000000 0.000000
4 1707737067 1.000000 1 1.000000 1.000000 1.000000
1 1707737068 2.000000 1 2.000000 2.000000 2.000000
2 1707737068 0.000000 1 0.000000 0.000000 0.000000
3 1707737068 0.000000 1 0.000000 0.000000 0.000000
4 1707737068 1.000000 1 1.000000 1.000000 1.000000
1 1707737069 2.000000 1 2.000000 2.000000 2.000000
2 1707737069 0.000000 1 0.000000 0.000000 0.000000
3 1707737069 0.000000 1 0.000000 0.000000 0.000000
4 1707737069 1.000000 1 1.000000 1.000000 1.000000
1 1707737070 2.000000 1 2.000000 2.000000 2.000000
2 1707737070 0.000000 1 0.000000 0.000000 0.000000
3 1707737070 0.000000 1 0.000000 0.000000 0.000000
4 1707737070 1.000000 1 1.000000 1.000000 1.000000
1 1707737071 2.000000 1 2.000000 2.000000 2.000000
2 1707737071 0.000000 1 0.000000 0.000000 0.000000
3 1707737071 0.000000 1 0.000000 0.000000 0.000000
4 1707737071 1.000000 1 1.000000 1.000000 1.000000
1 1707737072 2.000000 1 2.000000 2.000000 2.000000
2 1707737072 0.000000 1 0.000000 0.000000 0.000000
3 1707737072 0.000000 1 0.000000 0.000000 0.000000
4 1707737072 1.000000 1 1.000000 1.000000 1.000000
1 1707737073 2.000000 1 2.000000 2.000000 2.000000
2 1707737073 0.000000 1 0.000000 0.000000 0.000000
3 1707737073 0.000000 1 0.000000 0.000000 0.000000
4 1707737073 1.000000 1 1.000000 1.000000 1.000000
1 1707737074 2.000000 1 2.000000 2.000000 2.000000
2 1707737074 0.000000 1 0.000000 0.000000 0.000000
3 1707737074 0.000000 1 0.000000 0.000000 0.000000
4 1707737074 1.000000 1 1.000000 1.000000 1.000000
1 1707737075 3.000000 1 3.000000 3.000000 3.000000
2 1707737075 0.000000 1 0.000000 0.000000 0.000000
3 1707737075 0.000000 1 0.000000 0.000000 0.000000
4 1707737075 1.000000 1 1.000000 1.000000 1.000000
1 1707737076 3.000000 1 3.000000 3.000000 3.000000
2 1707737076 0.000000 1 0.000000 0.000000 0.000000
3 1707737076 0.000000 1 0.000000 0.000000 0.000000
4 1707737076 1.000000 1 1.000000 1.000000 1.000000
1 1707737077 3.000000 1 3.000000 3.000000 3.000000
2 1707737077 0.000000 1 0.000000 0.000000 0.000000
3 1707737077 0.000000 1 0.000000 0.000000 0.000000
4 1707737077 1.000000 1 1.000000 1.000000 1.000000
1 1707737078 3.000000 1 3.000000 3.000000 3.000000
2 1707737078 0.000000 1 0.000000 0.000000 0.000000
3 1707737078 0.000000 1 0.000000 0.000000 0.000000
4 1707737078 1.000000 1 1.000000 1.000000 1.000000
1 1707737079 3.000000 1 3.000000 3.000000 3.000000
2 1707737079 0.000000 1 0.000000 0.000000 0.000000
3 1707737079 0.000000 1 0.000000 0.000000 0.000000
4 1707737079 1.000000 1 1.000000 1.000000 1.000000
1 1707737080 3.000000 1 3.000000 3.000000 3.000000
2 1707737080 0.000000 1 0.000000 0.000000 0.000000
3 1707737080 0.000000 1 0.000000 0.000000 0.000000
4 1707737080 1.000000 1 1.000000 1.000000 1.000000
1 1707737081 3.000000 1 3.000000 3.000000 3.000000
2 1707737081 0.000000 1 0.000000 0.000000 0.000000
3 1707737081 0.000000 1 0.000000 0.000000 0.000000
4 1707737081 1.000000 1 1.000000 1.000000 1.000000
1 1707737082 3.000000 1 3.000000 3.000000 3.000000
2 1707737082 0.000000 1 0.000000 0.000000 0.000000
3 1707737082 0.000000 1 0.000000 0.000000 0.000000
4 1707737082 1.000000 1 1.000000 1.000000 1.000000
1 1707737083 3.000000 1 3.000000 3.000000 3.000000
2 1707737083 0.000000 1 0.000000 0.000000 0.000000
3 1707737083 0.000000 1 0.000000 0.000000 0.000000
4 1707737083 1.000000 1 1.000000 1.000000 1.000000
1 1707737084 3.000000 1 3.000000 3.000000 3.000000
2 1707737084 0.000000 1 0.000000 0.000000 0.000000
3 1707737084 0.000000 1 0.000000 0.000000 0.000000
4 1707737084 1.000000 1 1.000000 1.000000 1.000000
1 1707737085 4.000000 1 4.000000 4.000000 4.000000
2 1707737085 0.000000 1 0.000000 0.000000 0.000000
3 1707737085 0.000000 1 0.000000 0.000000 0.000000
4 1707737085 1.000000 1 1.000000 1.000000 1.000000
1 1707737086 4.000000 1 4.000000 4.000000 4.000000
2 1707737086 0.000000 1 0.000000 0.000000 0.000000
3 1707737086 0.000000 1 0.000000 0.000000 0.000000
4 1707737086 1.000000 1 1.000000 1.000000 1.000000
1 1707737087 4.000000 1 4.000000 4.000000 4.000000
2 1707737087 0.000000 1 0.000000 0.000000 0.000000
3 1707737087 0.000000 1 0.000000 0.000000 0.000000
4 1707737087 1.000000 1 1.000000 1.000000 1.000000
1 1707737088 4.000000 1 4.000000 4.000000 4.000000
2 1707737088 0.000000 1 0.000000 0.000000 0.000000
3 1707737088 0.000000 1 0.000000 0.000000 0.000000
4 1707737088 1.000000 1 1.000000 1.000000 1.000000
1 1707737089 4.000000 1 4.000000 4.000000 4.000000
2 1707737089 0.000000 1 0.000000 0.000000 0.000000
3 1707737089 0.000000 1 0.000000 0.000000 0.000000
4 1707737089 1.000000 1 1.000000 1.000000 1.000000
1 1707737090 4.000000 1 4.000000 4.000000 4.000000
2 1707737090 0.000000 1 0.000000 0.000000 0.000000
3 1707737090 0.000000 1 0.000000 0.000000 0.000000
4 1707737090 1.000000 1 1.000000 1.000000 1.000000
1 1707737091 4.000000 1 4.000000 4.000000 4.000000
2 1707737091 0.000000 1 0.000000 0.000000 0.000000
3 1707737091 0.000000 1 0.000000 0.000000 0.000000
4 1707737091 1.000000 1 1.000000 1.000000 1.000000
1 1707737092 4.000000 1 4.000000 4.000000 4.000000
2 1707737092 0.000000 1 0.000000 0.000000 0.000000
3 1707737092 0.000000 1 0.000000 0.000000 0.000000
4 1707737092 1.000000 1 1.000000 1.000000 1.000000
1 1707737093 4.000000 1 4.000000 4.000000 4.000000
2 1707737093 0.000000 1 0.000000 0.000000 0.000000
3 1707737093 0.000000 1 0.000000 0.000000 0.000000
4 1707737093 1.000000 1 1.000000 1.000000 1.000000
1 1707737094 4.000000 1 4.000000 4.000000 4.000000
2 1707737094 0.000000 1 0.000000 0.000000 0.000000
3 1707737094 0.000000 1 0.000000 0.000000 0.000000
4 1707737094 1.000000 1 1.000000 1.000000 1.000000
1 1707737095 4.000000 1 4.000000 4.000000 4.000000
2 1707737095 0.000000 1 0.000000 0.000000 0.000000
3 1707737095 0.000000 1 0.000000 0.000000 0.000000
4 1707737095 1.000000 1 1.000000 1.000000 1.000000
1 1707737096 4.000000 1 4.000000 4.000000 4.000000
2 1707737096 0.000000 1 0.000000 0.000000 0.000000
3 1707737096 0.000000 1 0.000000 0.000000 0.000000
4 1707737096 1.000000 1 1.000000 1.000000 1.000000
1 1707737097 4.000000 1 4.000000 4.000000 4.000000
2 1707737097 0.000000 1 0.000000 0.000000 0.000000
3 1707737097 0.000000 1 0.000000 0.000000 0.000000
4 1707737097 1.000000 1 1.000000 1.000000 1.000000
1 1707737098 4.000000 1 4.000000 4.000000 4.000000
2 1707737098 0.000000 1 0.000000 0.000000 0.000000
3 1707737098 0.000000 1 0.000000 0.000000 0.000000
4 1707737098 1.000000 1 1.000000 1.000000 1.000000
1 1707737099 4.000000 1 4.000000 4.000000 4.000000
2 1707737099 0.000000 1 0.000000 0.000000 0.000000
3 1707737099 0.000000 1 0.000000 0.000000 0.000000
4 1707737099 1.000000 1 1.000000 1.000000 1.000000
1 1707737100 4.000000 1 4.000000 4.000000 4.000000
2 1707737100 0.000000 1 0.000000 0.000000 0.000000
3 1707737100 0.000000 1 0.000000 0.000000 0.000000
4 1707737100 1.000000 1 1.000000 1.000000 1.000000
1 1707737101 4.000000 1 4.000000 4.000000 4.000000
2 1707737101 0.000000 1 0.000000 0.000000 0.000000
3 1707737101 0.000000 1 0.000000 0.000000 0.000000
4 1707737101 1.000000 1 1.000000 1.000000 1.000000
1 1707737102 4.000000 1 4.000000 4.000000 4.000000
2 1707737102 0.000000 1 0.000000 0.000000 0.000000
3 1707737102 0.000000 1 0.000000 0.000000 0.000000
4 1707737102 1.000000 1 1.000000 1.000000 1.000000
1 1707737103 4.000000 1 4.000000 4.000000 4.000000
2 1707737103 0.000000 1 0.000000 0.000000 0.000000
3 1707737103 0.000000 1 0.000000 0.000000 0.000000
4 1707737103 1.000000 1 1.000000 1.000000 1.000000
1 1707737104 4.000000 1 4.000000 4.000000 4.000000
2 1707737104 0.000000 1 0.000000 0.000000 0.000000
3 1707737104 0.000000 1 0.000000 0.000000 0.000000
4 1707737104 1.000000 1 1.000000 1.000000 1.000000
1 1707737105 4.000000 1 4.000000 4.000000 4.000000
2 1707737105 0.000000 1 0.000000 0.000000 0.000000
3 1707737105 0.000000 1 0.000000 0.000000 0.000000
4 1707737105 1.000000 1 1.000000 1.000000 1.000000
1 1707737106 4.000000 1 4.000000 4.000000 4.000000
2 1707737106 0.000000 1 0.000000 0.000000 0.000000
3 1707737106 0.000000 1 0.000000 0.000000 0.000000
4 1707737106 1.000000 1 1.000000 1.000000 1.000000
1 1707737107 4.000000 1 4.000000 4.000000 4.000000
2 1707737107 0.000000 1 0.000000 0.000000 0.000000
3 1707737107 0.000000 1 0.000000 0.000000 0.000000
4 1707737107 1.000000 1 1.000000 1.000000 1.000000
1 1707737108 4.000000 1 4.000000 4.000000 4.000000
2 1707737108 0.000000 1 0.000000 0.000000 0.000000
3 1707737108 0.000000 1 0.000000 0.000000 0.000000
4 1707737108 1.000000 1 1.000000 1.000000 1.000000
1 1707737109 4.000000 1 4.000000 4.000000 4.000000
2 1707737109 0.000000 1 0.000000 0.000000 0.000000
3 1707737109 0.000000 1 0.000000 0.000000 0.000000
4 1707737109 1.000000 1 1.000000 1.000000 1.000000
1 1707737110 4.000000 1 4.000000 4.000000 4.000000
2 1707737110 0.000000 1 0.000000 0.000000 0.000000
3 1707737110 0.000000 1 0.000000 0.000000 0.000000
4 1707737110 1.000000 1 1.000000 1.000000 1.000000
1 1707737111 4.000000 1 4.000000 4.000000 4.000000
2 1707737111 0.000000 1 0.000000 0.000000 0.000000
3 1707737111 0.000000 1 0.000000 0.000000 0.000000
4 1707737111 1.000000 1 1.000000 1.000000 1.000000
1 1707737112 4.000000 1 4.000000 4.000000 4.000000
2 1707737112 0.000000 1 0.000000 0.000000 0.000000
3 1707737112 0.000000 1 0.000000 0.000000 0.000000
4 1707737112 1.000000 1 1.000000 1.000000 1.000000
1 1707737113 4.000000 1 4.000000 4.000000 4.000000
2 1707737113 0.000000 1 0.000000 0.000000 0.000000
3 1707737113 0.000000 1 0.000000 0.000000 0.000000
4 1707737113 1.000000 1 1.000000 1.000000 1.000000
1 1707737114 4.000000 1 4.000000 4.000000 4.000000
2 1707737114 0.000000 1 0.000000 0.000000 0.000000
3 1707737114 0.000000 1 0.000000 0.000000 0.000000
4 1707737114 1.000000 1 1.000000 1.000000 1.000000
1 1707737115 4.000000 1 4.000000 4.000000 4.000000
2 1707737115 0.000000 1 0.000000 0.000000 0.000000
3 1707737115 0.000000 1 0.000000 0.000000 0.000000
4 1707737115 1.000000 1 1.000000 1.000000 1.000000
1 1707737116 4.000000 1 4.000000 4.000000 4.000000
2 1707737116 0.000000 1 0.000000 0.000000 0.000000
3 1707737116 0.000000 1 0.000000 0.000000 0.000000
4 1707737116 1.000000 1 1.000000 1.000000 1.000000
1 1707737117 4.000000 1 4.000000 4.000000 4.000000
2 1707737117 0.000000 1 0.000000 0.000000 0.000000
3 1707737117 0.000000 1 0.000000 0.000000 0.000000
4 1707737117 1.000000 1 1.000000 1.000000 1.000000
1 1707737118 4.000000 1 4.000000 4.000000 4.000000
2 1707737118 0.000000 1 0.000000 0.000000 0.000000
3 1707737118 0.000000 1 0.000000 0.000000 0.000000
4 1707737118 1.000000 1 1.000000 1.000000 1.000000
1 1707737119 4.000000 1 4.000000 4.000000 4.000000
2 1707737119 0.000000 1 0.000000 0.000000 0.000000
3 1707737119 0.000000 1 0.000000 0.000000 0.000000
4 1707737119 1.000000 1 1.000000 1.000000 1.000000
1 1707737120 4.000000 1 4.000000 4.000000 4.000000
2 1707737120 0.000000 1 0.000000 0.000000 0.000000
3 1707737120 0.000000 1 0.000000 0.000000 0.000000
4 1707737120 1.000000 1 1.000000 1.000000 1.000000
1 1707737121 4.000000 1 4.000000 4.000000 4.000000
2 1707737121 0.000000 1 0.000000 0.000000 0.000000
3 1707737121 0.000000 1 0.000000 0.000000 0.000000
4 1707737121 1.000000 1 1.000000 1.000000 1.000000
1 1707737122 4.000000 1 4.000000 4.000000 4.000000
2 1707737122 0.000000 1 0.000000 0.000000 0.000000
3 1707737122 0.000000 1 0.000000 0.000000 0.000000
4 1707737122 1.000000 1 1.000000 1.000000 1.000000
1 1707737123 4.000000 1 4.000000 4.000000 4.000000
2 1707737123 0.000000 1 0.000000 0.000000 0.000000
3 1707737123 0.000000 1 0.000000 0.000000 0.000000
4 1707737123 1.000000 1 1.000000 1.000000 1.000000
1 1707737125 4.000000 1 4.000000 4.000000 4.000000
2 1707737125 0.000000 1 0.000000 0.000000 0.000000
3 1707737125 0.000000 1 0.000000 0.000000 0.000000
4 1707737125 1.000000 1 1.000000 1.000000 1.000000
1 1707737126 4.000000 1 4.000000 4.000000 4.000000
2 1707737126 0.000000 1 0.000000 0.000000 0.000000
3 1707737126 0.000000 1 0.000000 0.000000 0.000000
4 1707737126 1.000000 1 1.000000 1.000000 1.000000
1 1707737127 4.000000 1 4.000000 4.000000 4.000000
2 1707737127 0.000000 1 0.000000 0.000000 0.000000
3 1707737127 0.000000 1 0.000000 0.000000 0.000000
4 1707737127 1.000000 1 1.000000 1.000000 1.000000
1 1707737128 4.000000 1 4.000000 4.000000 4.000000
2 1707737128 0.000000 1 0.000000 0.000000 0.000000
3 1707737128 0.000000 1 0.000000 0.000000 0.000000
4 1707737128 1.000000 1 1.000000 1.000000 1.000000
1 1707737129 4.000000 1 4.000000 4.000000 4.000000
2 1707737129 0.000000 1 0.000000 0.000000 0.000000
3 1707737129 0.000000 1 0.000000 0.000000 0.000000
4 1707737129 1.000000 1 1.000000 1.000000 1.000000
1 1707737130 4.000000 1 4.000000 4.000000 4.000000
2 1707737130 0.000000 1 0.000000 0.000000 0.000000
3 1707737130 0.000000 1 0.000000 0.000000 0.000000
4 1707737130 1.000000 1 1.000000 1.000000 1.000000
1 1707737131 4.000000 1 4.000000 4.000000 4.000000
2 1707737131 0.000000 1 0.000000 0.000000 0.000000
3 1707737131 0.000000 1 0.000000 0.000000 0.000000
4 1707737131 1.000000 1 1.000000 1.000000 1.000000
1 1707737132 4.000000 1 4.000000 4.000000 4.000000
2 1707737132 0.000000 1 0.000000 0.000000 0.000000
3 1707737132 0.000000 1 0.000000 0.000000 0.000000
4 1707737132 1.000000 1 1.000000 1.000000 1.000000
1 1707737133 4.000000 1 4.000000 4.000000 4.000000
2 1707737133 0.000000 1 0.000000 0.000000 0.000000
3 1707737133 0.000000 1 0.000000 0.000000 0.000000
4 1707737133 1.000000 1 1.000000 1.000000 1.000000
1 1707737134 4.000000 1 4.000000 4.000000 4.000000
2 1707737134 0.000000 1 0.000000 0.000000 0.000000
3 1707737134 0.000000 1 0.000000 0.000000 0.000000
4 1707737134 1.000000 1 1.000000 1.000000 1.000000
1 1707737135 4.000000 1 4.000000 4.000000 4.000000
2 1707737135 0.000000 1 0.000000 0.000000 0.000000
3 1707737135 0.000000 1 0.000000 0.000000 0.000000
4 1707737135 1.000000 1 1.000000 1.000000 1.000000
1 1707737136 4.000000 1 4.000000 4.000000 4.000000
2 1707737136 0.000000 1 0.000000 0.000000 0.000000
3 1707737136 0.000000 1 0.000000 0.000000 0.000000
4 1707737136 1.000000 1 1.000000 1.000000 1.000000
1 1707737137 4.000000 1 4.000000 4.000000 4.000000
2 1707737137 0.000000 1 0.000000 0.000000 0.000000
3 1707737137 0.000000 1 0.000000 0.000000 0.000000
4 1707737137 1.000000 1 1.000000 1.000000 1.000000
1 1707737138 4.000000 1 4.000000 4.000000 4.000000
2 1707737138 0.000000 1 0.000000 0.000000 0.000000
3 1707737138 0.000000 1 0.000000 0.000000 0.000000
4 1707737138 1.000000 1 1.000000 1.000000 1.000000
1 1707737139 4.000000 1 4.000000 4.000000 4.000000
2 1707737139 0.000000 1 0.000000 0.000000 0.000000
3 1707737139 0.000000 1 0.000000 0.000000 0.000000
4 1707737139 1.000000 1 1.000000 1.000000 1.000000
1 1707737140 4.000000 1 4.000000 4.000000 4.000000
2 1707737140 0.000000 1 0.000000 0.000000 0.000000
3 1707737140 0.000000 1 0.000000 0.000000 0.000000
4 1707737140 1.000000 1 1.000000 1.000000 1.000000
1 1707737141 4.000000 1 4.000000 4.000000 4.000000
2 1707737141 0.000000 1 0.000000 0.000000 0.000000
3 1707737141 0.000000 1 0.000000 0.000000 0.000000
4 1707737141 1.000000 1 1.000000 1.000000 1.000000
1 1707737142 4.000000 1 4.000000 4.000000 4.000000
2 1707737142 0.000000 1 0.000000 0.000000 0.000000
3 1707737142 0.000000 1 0.000000 0.000000 0.000000
4 1707737142 1.000000 1 1.000000 1.000000 1.000000
1 1707737143 4.000000 1 4.000000 4.000000 4.000000
2 1707737143 0.000000 1 0.000000 0.000000 0.000000
3 1707737143 0.000000 1 0.000000 0.000000 0.000000
4 1707737143 1.000000 1 1.000000 1.000000 1.000000
1 1707737144 4.000000 1 4.000000 4.000000 4.000000
2 1707737144 0.000000 1 0.000000 0.000000 0.000000
3 1707737144 0.000000 1 0.000000 0.000000 0.000000
4 1707737144 1.000000 1 1.000000 1.000000 1.000000
1 1707737145 4.000000 1 4.000000 4.000000 4.000000
2 1707737145 0.000000 1 0.000000 0.000000 0.000000
3 1707737145 0.000000 1 0.000000 0.000000 0.000000
4 1707737145 1.000000 1 1.000000 1.000000 1.000000
1 1707737146 4.000000 1 4.000000 4.000000 4.000000
2 1707737146 0.000000 1 0.000000 0.000000 0.000000
3 1707737146 0.000000 1 0.000000 0.000000 0.000000
4 1707737146 1.000000 1 1.000000 1.000000 1.000000
1 1707737147 4.000000 1 4.000000 4.000000 4.000000
2 1707737147 0.000000 1 0.000000 0.000000 0.000000
3 1707737147 0.000000 1 0.000000 0.000000 0.000000
4 1707737147 1.000000 1 1.000000 1.000000 1.000000
1 1707737148 4.000000 1 4.000000 4.000000 4.000000
2 1707737148 0.000000 1 0.000000 0.000000 0.000000
3 1707737148 0.000000 1 0.000000 0.000000 0.000000
4 1707737148 1.000000 1 1.000000 1.000000 1.000000
1 1707737149 4.000000 1 4.000000 4.000000 4.000000
2 1707737149 0.000000 1 0.000000 0.000000 0.000000
3 1707737149 0.000000 1 0.000000 0.000000 0.000000
4 1707737149 1.000000 1 1.000000 1.000000 1.000000
1 1707737150 4.000000 1 4.000000 4.000000 4.000000
2 1707737150 0.000000 1 0.000000 0.000000 0.000000
3 1707737150 0.000000 1 0.000000 0.000000 0.000000
4 1707737150 1.000000 1 1.000000 1.000000 1.000000
1 1707737151 4.000000 1 4.000000 4.000000 4.000000
2 1707737151 0.000000 1 0.000000 0.000000 0.000000
3 1707737151 0.000000 1 0.000000 0.000000 0.000000
4 1707737151 1.000000 1 1.000000 1.000000 1.000000
1 1707737152 4.000000 1 4.000000 4.000000 4.000000
2 1707737152 0.000000 1 0.000000 0.000000 0.000000
3 1707737152 0.000000 1 0.000000 0.000000 0.000000
4 1707737152 1.000000 1 1.000000 1.000000 1.000000
1 1707737153 4.000000 1 4.000000 4.000000 4.000000
2 1707737153 0.000000 1 0.000000 0.000000 0.000000
3 1707737153 0.000000 1 0.000000 0.000000 0.000000
4 1707737153 1.000000 1 1.000000 1.000000 1.000000
1 1707737154 4.000000 1 4.000000 4.000000 4.000000
2 1707737154 0.000000 1 0.000000 0.000000 0.000000
3 1707737154 0.000000 1 0.000000 0.000000 0.000000
4 1707737154 1.000000 1 1.000000 1.000000 1.000000
1 1707737155 4.000000 1 4.000000 4.000000 4.000000
2 1707737155 0.000000 1 0.000000 0.000000 0.000000
3 1707737155 0.000000 1 0.000000 0.000000 0.000000
4 1707737155 1.000000 1 1.000000 1.000000 1.000000
1 1707737156 4.000000 1 4.000000 4.000000 4.000000
2 1707737156 0.000000 1 0.000000 0.000000 0.000000
3 1707737156 0.000000 1 0.000000 0.000000 0.000000
4 1707737156 1.000000 1 1.000000 1.000000 1.000000
1 1707737157 4.000000 1 4.000000 4.000000 4.000000
2 1707737157 0.000000 1 0.000000 0.000000 0.000000
3 1707737157 0.000000 1 0.000000 0.000000 0.000000
4 1707737157 1.000000 1 1.000000 1.000000 1.000000
1 1707737158 4.000000 1 4.000000 4.000000 4.000000
2 1707737158 0.000000 1 0.000000 0.000000 0.000000
3 1707737158 0.000000 1 0.000000 0.000000 0.000000
4 1707737158 1.000000 1 1.000000 1.000000 1.000000
1 1707737159 4.000000 1 4.000000 4.000000 4.000000
2 1707737159 0.000000 1 0.000000 0.000000 0.000000
3 1707737159 0.000000 1 0.000000 0.000000 0.000000
4 1707737159 1.000000 1 1.000000 1.000000 1.000000
1 1707737160 4.000000 1 4.000000 4.000000 4.000000
2 1707737160 0.000000 1 0.000000 0.000000 0.000000
3 1707737160 0.000000 1 0.000000 0.000000 0.000000
4 1707737160 1.000000 1 1.000000 1.000000 1.000000
1 1707737161 4.000000 1 4.000000 4.000000 4.000000
2 1707737161 0.000000 1 0.000000 0.000000 0.000000
3 1707737161 0.000000 1 0.000000 0.000000 0.000000
4 1707737161 1.000000 1 1.000000 1.000000 1.000000
1 1707737162 4.000000 1 4.000000 4.000000 4.000000
2 1707737162 0.000000 1 0.000000 0.000000 0.000000
3 1707737162 0.000000 1 0.000000 0.000000 0.000000
4 1707737162 1.000000 1 1.000000 1.000000 1.000000
1 1707737163 4.000000 1 4.000000 4.000000 4.000000
2 1707737163 0.000000 1 0.000000 0.000000 0.000000
3 1707737163 0.000000 1 0.000000 0.000000 0.000000
4 1707737163 1.000000 1 1.000000 1.000000 1.000000
1 1707737164 4.000000 1 4.000000 4.000000 4.000000
2 1707737164 0.000000 1 0.000000 0.000000 0.000000
