6 1707737164 0.000000 1 0.000000 0.000000 0.000000
7 1707737164 0.000000 1 0.000000 0.000000 0.000000
5 1707737169 0.000000 1 0.000000 0.000000 0.000000
6 1707737169 0.000000 1 0.000000 0.000000 0.000000
7 1707737169 0.000000 1 0.000000 0.000000 0.000000
5 1707737174 0.000000 1 0.000000 0.000000 0.000000
6 1707737174 0.000000 1 0.000000 0.000000 0.000000
7 1707737174 0.000000 1 0.000000 0.000000 0.000000
5 1707737179 0.000000 1 0.000000 0.000000 0.000000
6 1707737179 0.000000 1 0.000000 0.000000 0.000000
7 1707737179 0.000000 1 0.000000 0.000000 0.000000
5 1707737184 0.000000 1 0.000000 0.000000 0.000000
6 1707737184 0.000000 1 0.000000 0.000000 0.000000
7 1707737184 0.000000 1 0.000000 0.000000 0.000000
5 1707737189 0.000000 1 0.000000 0.000000 0.000000
6 1707737189 0.000000 1 0.000000 0.000000 0.000000
7 1707737189 0.000000 1 0.000000 0.000000 0.000000
5 1707737194 0.000000 1 0.000000 0.000000 0.000000
6 1707737194 0.000000 1 0.000000 0.000000 0.000000
7 1707737194 0.000000 1 0.000000 0.000000 0.000000
5 1707737199 0.000000 1 0.000000 0.000000 0.000000
6 1707737199 0.000000 1 0.000000 0.000000 0.000000
7 1707737199 0.000000 1 0.000000 0.000000 0.000000
5 1707737204 0.000000 1 0.000000 0.000000 0.000000
6 1707737204 0.000000 1 0.000000 0.000000 0.000000
7 1707737204 0.000000 1 0.000000 0.000000 0.000000
5 1707737209 0.000000 1 0.000000 0.000000 0.000000
6 1707737209 0.000000 1 0.000000 0.000000 0.000000
7 1707737209 0.000000 1 0.000000 0.000000 0.000000
5 1707737214 0.000000 1 0.000000 0.000000 0.000000
6 1707737214 0.000000 1 0.000000 0.000000 0.000000
7 1707737214 0.000000 1 0.000000 0.000000 0.000000
5 1707737219 0.000000 1 0.000000 0.000000 0.000000
6 1707737219 0.000000 1 0.000000 0.000000 0.000000
7 1707737219 0.000000 1 0.000000 0.000000 0.000000
5 1707737224 0.000000 1 0.000000 0.000000 0.000000
6 1707737224 0.000000 1 0.000000 0.000000 0.000000
7 1707737224 0.000000 1 0.000000 0.000000 0.000000
5 1707737229 0.000000 1 0.000000 0.000000 0.000000
6 1707737229 0.000000 1 0.000000 0.000000 0.000000
7 1707737229 0.000000 1 0.000000 0.000000 0.000000
5 1707737234 0.000000 1 0.000000 0.000000 0.000000
6 1707737234 0.000000 1 0.000000 0.000000 0.000000
7 1707737234 0.000000 1 0.000000 0.000000 0.000000
5 1707737239 0.000000 1 0.000000 0.000000 0.000000
6 1707737239 0.000000 1 0.000000 0.000000 0.000000
7 1707737239 0.000000 1 0.000000 0.000000 0.000000
5 1707737244 0.000000 1 0.000000 0.000000 0.000000
6 1707737244 0.000000 1 0.000000 0.000000 0.000000
7 1707737244 0.000000 1 0.000000 0.000000 0.000000
5 1707737249 0.000000 1 0.000000 0.000000 0.000000
6 1707737249 0.000000 1 0.000000 0.000000 0.000000
7 1707737249 0.000000 1 0.000000 0.000000 0.000000
5 1707737254 0.000000 1 0.000000 0.000000 0.000000
6 1707737254 0.000000 1 0.000000 0.000000 0.000000
7 1707737254 0.000000 1 0.000000 0.000000 0.000000
5 1707737259 0.000000 1 0.000000 0.000000 0.000000
6 1707737259 0.000000 1 0.000000 0.000000 0.000000
7 1707737259 0.000000 1 0.000000 0.000000 0.000000
5 1707737264 0.000000 1 0.000000 0.000000 0.000000
6 1707737264 0.000000 1 0.000000 0.000000 0.000000
7 1707737264 0.000000 1 0.000000 0.000000 0.000000
5 1707737269 0.000000 1 0.000000 0.000000 0.000000
6 1707737269 0.000000 1 0.000000 0.000000 0.000000
7 1707737269 0.000000 1 0.000000 0.000000 0.000000
