4 1707735539 0.000000 1 0.000000 0.000000 0.000000
1 1707735540 5.000000 1 5.000000 5.000000 5.000000
2 1707735540 0.000000 1 0.000000 0.000000 0.000000
3 1707735540 0.000000 1 0.000000 0.000000 0.000000
4 1707735540 0.000000 1 0.000000 0.000000 0.000000
1 1707735541 5.000000 1 5.000000 5.000000 5.000000
2 1707735541 0.000000 1 0.000000 0.000000 0.000000
3 1707735541 0.000000 1 0.000000 0.000000 0.000000
4 1707735541 0.000000 1 0.000000 0.000000 0.000000
1 1707735542 5.000000 1 5.000000 5.000000 5.000000
2 1707735542 0.000000 1 0.000000 0.000000 0.000000
3 1707735542 0.000000 1 0.000000 0.000000 0.000000
4 1707735542 0.000000 1 0.000000 0.000000 0.000000
1 1707735543 5.000000 1 5.000000 5.000000 5.000000
2 1707735543 0.000000 1 0.000000 0.000000 0.000000
3 1707735543 0.000000 1 0.000000 0.000000 0.000000
4 1707735543 0.000000 1 0.000000 0.000000 0.000000
1 1707735544 5.000000 1 5.000000 5.000000 5.000000
2 1707735544 0.000000 1 0.000000 0.000000 0.000000
3 1707735544 0.000000 1 0.000000 0.000000 0.000000
4 1707735544 0.000000 1 0.000000 0.000000 0.000000
1 1707735545 5.000000 1 5.000000 5.000000 5.000000
2 1707735545 0.000000 1 0.000000 0.000000 0.000000
3 1707735545 0.000000 1 0.000000 0.000000 0.000000
4 1707735545 0.000000 1 0.000000 0.000000 0.000000
1 1707735546 6.000000 1 6.000000 6.000000 6.000000
2 1707735546 0.000000 1 0.000000 0.000000 0.000000
3 1707735546 0.000000 1 0.000000 0.000000 0.000000
4 1707735546 0.000000 1 0.000000 0.000000 0.000000
1 1707735547 6.000000 1 6.000000 6.000000 6.000000
2 1707735547 0.000000 1 0.000000 0.000000 0.000000
3 1707735547 0.000000 1 0.000000 0.000000 0.000000
4 1707735547 0.000000 1 0.000000 0.000000 0.000000
1 1707735548 6.000000 1 6.000000 6.000000 6.000000
2 1707735548 0.000000 1 0.000000 0.000000 0.000000
3 1707735548 0.000000 1 0.000000 0.000000 0.000000
4 1707735548 0.000000 1 0.000000 0.000000 0.000000
1 1707735549 6.000000 1 6.000000 6.000000 6.000000
2 1707735549 0.000000 1 0.000000 0.000000 0.000000
3 1707735549 0.000000 1 0.000000 0.000000 0.000000
4 1707735549 0.000000 1 0.000000 0.000000 0.000000
1 1707735550 6.000000 1 6.000000 6.000000 6.000000
2 1707735550 0.000000 1 0.000000 0.000000 0.000000
3 1707735550 0.000000 1 0.000000 0.000000 0.000000
4 1707735550 0.000000 1 0.000000 0.000000 0.000000
1 1707735551 6.000000 1 6.000000 6.000000 6.000000
2 1707735551 0.000000 1 0.000000 0.000000 0.000000
3 1707735551 0.000000 1 0.000000 0.000000 0.000000
4 1707735551 0.000000 1 0.000000 0.000000 0.000000
1 1707735552 6.000000 1 6.000000 6.000000 6.000000
2 1707735552 0.000000 1 0.000000 0.000000 0.000000
3 1707735552 0.000000 1 0.000000 0.000000 0.000000
4 1707735552 0.000000 1 0.000000 0.000000 0.000000
1 1707735553 6.000000 1 6.000000 6.000000 6.000000
2 1707735553 0.000000 1 0.000000 0.000000 0.000000
3 1707735553 0.000000 1 0.000000 0.000000 0.000000
4 1707735553 0.000000 1 0.000000 0.000000 0.000000
1 1707735554 6.000000 1 6.000000 6.000000 6.000000
2 1707735554 0.000000 1 0.000000 0.000000 0.000000
3 1707735554 0.000000 1 0.000000 0.000000 0.000000
4 1707735554 0.000000 1 0.000000 0.000000 0.000000
1 1707735555 6.000000 1 6.000000 6.000000 6.000000
2 1707735555 0.000000 1 0.000000 0.000000 0.000000
3 1707735555 0.000000 1 0.000000 0.000000 0.000000
4 1707735555 0.000000 1 0.000000 0.000000 0.000000
1 1707735556 7.000000 1 7.000000 7.000000 7.000000
2 1707735556 0.000000 1 0.000000 0.000000 0.000000
3 1707735556 0.000000 1 0.000000 0.000000 0.000000
4 1707735556 0.000000 1 0.000000 0.000000 0.000000
1 1707735557 7.000000 1 7.000000 7.000000 7.000000
2 1707735557 0.000000 1 0.000000 0.000000 0.000000
3 1707735557 0.000000 1 0.000000 0.000000 0.000000
4 1707735557 0.000000 1 0.000000 0.000000 0.000000
1 1707735558 7.000000 1 7.000000 7.000000 7.000000
2 1707735558 0.000000 1 0.000000 0.000000 0.000000
3 1707735558 0.000000 1 0.000000 0.000000 0.000000
4 1707735558 0.000000 1 0.000000 0.000000 0.000000
1 1707735559 7.000000 1 7.000000 7.000000 7.000000
2 1707735559 0.000000 1 0.000000 0.000000 0.000000
3 1707735559 0.000000 1 0.000000 0.000000 0.000000
4 1707735559 0.000000 1 0.000000 0.000000 0.000000
1 1707735560 7.000000 1 7.000000 7.000000 7.000000
2 1707735560 0.000000 1 0.000000 0.000000 0.000000
3 1707735560 0.000000 1 0.000000 0.000000 0.000000
4 1707735560 0.000000 1 0.000000 0.000000 0.000000
1 1707735561 7.000000 1 7.000000 7.000000 7.000000
2 1707735561 0.000000 1 0.000000 0.000000 0.000000
3 1707735561 0.000000 1 0.000000 0.000000 0.000000
4 1707735561 0.000000 1 0.000000 0.000000 0.000000
1 1707735562 7.000000 1 7.000000 7.000000 7.000000
2 1707735562 0.000000 1 0.000000 0.000000 0.000000
3 1707735562 0.000000 1 0.000000 0.000000 0.000000
4 1707735562 0.000000 1 0.000000 0.000000 0.000000
1 1707735563 7.000000 1 7.000000 7.000000 7.000000
2 1707735563 0.000000 1 0.000000 0.000000 0.000000
3 1707735563 0.000000 1 0.000000 0.000000 0.000000
4 1707735563 0.000000 1 0.000000 0.000000 0.000000
1 1707735564 7.000000 1 7.000000 7.000000 7.000000
2 1707735564 0.000000 1 0.000000 0.000000 0.000000
3 1707735564 0.000000 1 0.000000 0.000000 0.000000
4 1707735564 0.000000 1 0.000000 0.000000 0.000000
1 1707735565 7.000000 1 7.000000 7.000000 7.000000
2 1707735565 0.000000 1 0.000000 0.000000 0.000000
3 1707735565 0.000000 1 0.000000 0.000000 0.000000
4 1707735565 0.000000 1 0.000000 0.000000 0.000000
1 1707735566 8.000000 1 8.000000 8.000000 8.000000
2 1707735566 0.000000 1 0.000000 0.000000 0.000000
3 1707735566 0.000000 1 0.000000 0.000000 0.000000
4 1707735566 0.000000 1 0.000000 0.000000 0.000000
1 1707735567 8.000000 1 8.000000 8.000000 8.000000
2 1707735567 0.000000 1 0.000000 0.000000 0.000000
3 1707735567 0.000000 1 0.000000 0.000000 0.000000
4 1707735567 0.000000 1 0.000000 0.000000 0.000000
1 1707735568 8.000000 1 8.000000 8.000000 8.000000
2 1707735568 0.000000 1 0.000000 0.000000 0.000000
3 1707735568 0.000000 1 0.000000 0.000000 0.000000
4 1707735568 0.000000 1 0.000000 0.000000 0.000000
1 1707735569 8.000000 1 8.000000 8.000000 8.000000
2 1707735569 0.000000 1 0.000000 0.000000 0.000000
3 1707735569 0.000000 1 0.000000 0.000000 0.000000
4 1707735569 0.000000 1 0.000000 0.000000 0.000000
1 1707735570 8.000000 1 8.000000 8.000000 8.000000
2 1707735570 0.000000 1 0.000000 0.000000 0.000000
3 1707735570 0.000000 1 0.000000 0.000000 0.000000
4 1707735570 0.000000 1 0.000000 0.000000 0.000000
1 1707735571 8.000000 1 8.000000 8.000000 8.000000
2 1707735571 0.000000 1 0.000000 0.000000 0.000000
3 1707735571 0.000000 1 0.000000 0.000000 0.000000
4 1707735571 0.000000 1 0.000000 0.000000 0.000000
1 1707735572 8.000000 1 8.000000 8.000000 8.000000
2 1707735572 0.000000 1 0.000000 0.000000 0.000000
3 1707735572 0.000000 1 0.000000 0.000000 0.000000
4 1707735572 0.000000 1 0.000000 0.000000 0.000000
1 1707735573 8.000000 1 8.000000 8.000000 8.000000
2 1707735573 0.000000 1 0.000000 0.000000 0.000000
3 1707735573 0.000000 1 0.000000 0.000000 0.000000
4 1707735573 0.000000 1 0.000000 0.000000 0.000000
1 1707735574 8.000000 1 8.000000 8.000000 8.000000
2 1707735574 0.000000 1 0.000000 0.000000 0.000000
3 1707735574 0.000000 1 0.000000 0.000000 0.000000
4 1707735574 0.000000 1 0.000000 0.000000 0.000000
1 1707735575 8.000000 1 8.000000 8.000000 8.000000
2 1707735575 1.000000 1 1.000000 1.000000 1.000000
3 1707735575 0.000000 1 0.000000 0.000000 0.000000
4 1707735575 0.000000 1 0.000000 0.000000 0.000000
1 1707735576 9.000000 1 9.000000 9.000000 9.000000
2 1707735576 0.000000 1 0.000000 0.000000 0.000000
3 1707735576 0.000000 1 0.000000 0.000000 0.000000
4 1707735576 0.000000 1 0.000000 0.000000 0.000000
1 1707735577 9.000000 1 9.000000 9.000000 9.000000
2 1707735577 0.000000 1 0.000000 0.000000 0.000000
3 1707735577 0.000000 1 0.000000 0.000000 0.000000
4 1707735577 0.000000 1 0.000000 0.000000 0.000000
1 1707735578 9.000000 1 9.000000 9.000000 9.000000
2 1707735578 0.000000 1 0.000000 0.000000 0.000000
3 1707735578 0.000000 1 0.000000 0.000000 0.000000
4 1707735578 0.000000 1 0.000000 0.000000 0.000000
1 1707735580 9.000000 1 9.000000 9.000000 9.000000
2 1707735580 0.000000 1 0.000000 0.000000 0.000000
3 1707735580 0.000000 1 0.000000 0.000000 0.000000
4 1707735580 0.000000 1 0.000000 0.000000 0.000000
1 1707735581 9.000000 1 9.000000 9.000000 9.000000
2 1707735581 0.000000 1 0.000000 0.000000 0.000000
3 1707735581 0.000000 1 0.000000 0.000000 0.000000
4 1707735581 0.000000 1 0.000000 0.000000 0.000000
1 1707735582 9.000000 1 9.000000 9.000000 9.000000
2 1707735582 0.000000 1 0.000000 0.000000 0.000000
3 1707735582 0.000000 1 0.000000 0.000000 0.000000
4 1707735582 0.000000 1 0.000000 0.000000 0.000000
1 1707735583 9.000000 1 9.000000 9.000000 9.000000
2 1707735583 0.000000 1 0.000000 0.000000 0.000000
3 1707735583 0.000000 1 0.000000 0.000000 0.000000
4 1707735583 0.000000 1 0.000000 0.000000 0.000000
1 1707735584 9.000000 1 9.000000 9.000000 9.000000
2 1707735584 0.000000 1 0.000000 0.000000 0.000000
3 1707735584 0.000000 1 0.000000 0.000000 0.000000
4 1707735584 0.000000 1 0.000000 0.000000 0.000000
1 1707735585 9.000000 1 9.000000 9.000000 9.000000
2 1707735585 0.000000 1 0.000000 0.000000 0.000000
3 1707735585 0.000000 1 0.000000 0.000000 0.000000
4 1707735585 0.000000 1 0.000000 0.000000 0.000000
1 1707735586 9.000000 1 9.000000 9.000000 9.000000
2 1707735586 0.000000 1 0.000000 0.000000 0.000000
3 1707735586 0.000000 1 0.000000 0.000000 0.000000
4 1707735586 0.000000 1 0.000000 0.000000 0.000000
1 1707735587 9.000000 1 9.000000 9.000000 9.000000
2 1707735587 0.000000 1 0.000000 0.000000 0.000000
3 1707735587 0.000000 1 0.000000 0.000000 0.000000
4 1707735587 0.000000 1 0.000000 0.000000 0.000000
1 1707735588 9.000000 1 9.000000 9.000000 9.000000
2 1707735588 0.000000 1 0.000000 0.000000 0.000000
3 1707735588 0.000000 1 0.000000 0.000000 0.000000
4 1707735588 0.000000 1 0.000000 0.000000 0.000000
1 1707735589 9.000000 1 9.000000 9.000000 9.000000
2 1707735589 0.000000 1 0.000000 0.000000 0.000000
3 1707735589 0.000000 1 0.000000 0.000000 0.000000
4 1707735589 0.000000 1 0.000000 0.000000 0.000000
1 1707735590 9.000000 1 9.000000 9.000000 9.000000
2 1707735590 0.000000 1 0.000000 0.000000 0.000000
3 1707735590 0.000000 1 0.000000 0.000000 0.000000
4 1707735590 0.000000 1 0.000000 0.000000 0.000000
1 1707735591 9.000000 1 9.000000 9.000000 9.000000
2 1707735591 0.000000 1 0.000000 0.000000 0.000000
3 1707735591 0.000000 1 0.000000 0.000000 0.000000
4 1707735591 0.000000 1 0.000000 0.000000 0.000000
1 1707735592 9.000000 1 9.000000 9.000000 9.000000
2 1707735592 0.000000 1 0.000000 0.000000 0.000000
3 1707735592 0.000000 1 0.000000 0.000000 0.000000
4 1707735592 0.000000 1 0.000000 0.000000 0.000000
1 1707735593 9.000000 1 9.000000 9.000000 9.000000
2 1707735593 0.000000 1 0.000000 0.000000 0.000000
3 1707735593 0.000000 1 0.000000 0.000000 0.000000
4 1707735593 0.000000 1 0.000000 0.000000 0.000000
1 1707735594 10.000000 1 10.000000 10.000000 10.000000
2 1707735594 0.000000 1 0.000000 0.000000 0.000000
3 1707735594 0.000000 1 0.000000 0.000000 0.000000
4 1707735594 0.000000 1 0.000000 0.000000 0.000000
1 1707735595 10.000000 1 10.000000 10.000000 10.000000
2 1707735595 0.000000 1 0.000000 0.000000 0.000000
3 1707735595 0.000000 1 0.000000 0.000000 0.000000
4 1707735595 0.000000 1 0.000000 0.000000 0.000000
1 1707735596 10.000000 1 10.000000 10.000000 10.000000
2 1707735596 0.000000 1 0.000000 0.000000 0.000000
3 1707735596 0.000000 1 0.000000 0.000000 0.000000
4 1707735596 0.000000 1 0.000000 0.000000 0.000000
1 1707735597 10.000000 1 10.000000 10.000000 10.000000
2 1707735597 0.000000 1 0.000000 0.000000 0.000000
3 1707735597 0.000000 1 0.000000 0.000000 0.000000
4 1707735597 0.000000 1 0.000000 0.000000 0.000000
1 1707735598 10.000000 1 10.000000 10.000000 10.000000
2 1707735598 0.000000 1 0.000000 0.000000 0.000000
3 1707735598 0.000000 1 0.000000 0.000000 0.000000
4 1707735598 0.000000 1 0.000000 0.000000 0.000000
1 1707735599 10.000000 1 10.000000 10.000000 10.000000
2 1707735599 0.000000 1 0.000000 0.000000 0.000000
3 1707735599 0.000000 1 0.000000 0.000000 0.000000
4 1707735599 0.000000 1 0.000000 0.000000 0.000000
1 1707735600 10.000000 1 10.000000 10.000000 10.000000
2 1707735600 0.000000 1 0.000000 0.000000 0.000000
3 1707735600 0.000000 1 0.000000 0.000000 0.000000
4 1707735600 0.000000 1 0.000000 0.000000 0.000000
1 1707735601 10.000000 1 10.000000 10.000000 10.000000
2 1707735601 0.000000 1 0.000000 0.000000 0.000000
3 1707735601 0.000000 1 0.000000 0.000000 0.000000
4 1707735601 0.000000 1 0.000000 0.000000 0.000000
1 1707735602 10.000000 1 10.000000 10.000000 10.000000
2 1707735602 0.000000 1 0.000000 0.000000 0.000000
3 1707735602 0.000000 1 0.000000 0.000000 0.000000
4 1707735602 0.000000 1 0.000000 0.000000 0.000000
1 1707735603 10.000000 1 10.000000 10.000000 10.000000
2 1707735603 0.000000 1 0.000000 0.000000 0.000000
3 1707735603 0.000000 1 0.000000 0.000000 0.000000
4 1707735603 0.000000 1 0.000000 0.000000 0.000000
1 1707735604 10.000000 1 10.000000 10.000000 10.000000
2 1707735604 0.000000 1 0.000000 0.000000 0.000000
3 1707735604 0.000000 1 0.000000 0.000000 0.000000
4 1707735604 0.000000 1 0.000000 0.000000 0.000000
1 1707735605 10.000000 1 10.000000 10.000000 10.000000
2 1707735605 0.000000 1 0.000000 0.000000 0.000000
3 1707735605 0.000000 1 0.000000 0.000000 0.000000
4 1707735605 0.000000 1 0.000000 0.000000 0.000000
1 1707735606 10.000000 1 10.000000 10.000000 10.000000
2 1707735606 0.000000 1 0.000000 0.000000 0.000000
3 1707735606 0.000000 1 0.000000 0.000000 0.000000
4 1707735606 0.000000 1 0.000000 0.000000 0.000000
1 1707735607 10.000000 1 10.000000 10.000000 10.000000
2 1707735607 0.000000 1 0.000000 0.000000 0.000000
3 1707735607 0.000000 1 0.000000 0.000000 0.000000
4 1707735607 0.000000 1 0.000000 0.000000 0.000000
1 1707735608 10.000000 1 10.000000 10.000000 10.000000
2 1707735608 0.000000 1 0.000000 0.000000 0.000000
3 1707735608 0.000000 1 0.000000 0.000000 0.000000
4 1707735608 0.000000 1 0.000000 0.000000 0.000000
1 1707735609 10.000000 1 10.000000 10.000000 10.000000
2 1707735609 0.000000 1 0.000000 0.000000 0.000000
3 1707735609 0.000000 1 0.000000 0.000000 0.000000
4 1707735609 0.000000 1 0.000000 0.000000 0.000000
1 1707735610 10.000000 1 10.000000 10.000000 10.000000
2 1707735610 0.000000 1 0.000000 0.000000 0.000000
3 1707735610 0.000000 1 0.000000 0.000000 0.000000
4 1707735610 0.000000 1 0.000000 0.000000 0.000000
1 1707735611 10.000000 1 10.000000 10.000000 10.000000
2 1707735611 0.000000 1 0.000000 0.000000 0.000000
3 1707735611 0.000000 1 0.000000 0.000000 0.000000
4 1707735611 0.000000 1 0.000000 0.000000 0.000000
1 1707735612 10.000000 1 10.000000 10.000000 10.000000
2 1707735612 0.000000 1 0.000000 0.000000 0.000000
3 1707735612 0.000000 1 0.000000 0.000000 0.000000
4 1707735612 0.000000 1 0.000000 0.000000 0.000000
1 1707735613 10.000000 1 10.000000 10.000000 10.000000
2 1707735613 0.000000 1 0.000000 0.000000 0.000000
3 1707735613 0.000000 1 0.000000 0.000000 0.000000
4 1707735613 0.000000 1 0.000000 0.000000 0.000000
1 1707735614 10.000000 1 10.000000 10.000000 10.000000
2 1707735614 0.000000 1 0.000000 0.000000 0.000000
3 1707735614 0.000000 1 0.000000 0.000000 0.000000
4 1707735614 0.000000 1 0.000000 0.000000 0.000000
1 1707735615 10.000000 1 10.000000 10.000000 10.000000
2 1707735615 0.000000 1 0.000000 0.000000 0.000000
