9 1707736253 0.200000 -1 0.200000 0.200000 0.200000
9 1707736263 0.200000 -1 0.200000 0.200000 0.200000
9 1707736273 0.200000 -1 0.200000 0.200000 0.200000
9 1707736283 0.200000 -1 0.200000 0.200000 0.200000
9 1707736293 0.200000 -1 0.200000 0.200000 0.200000
9 1707736308 0.200000 -1 0.200000 0.200000 0.200000
9 1707736313 0.200000 -1 0.200000 0.200000 0.200000
9 1707736323 0.200000 -1 0.200000 0.200000 0.200000
9 1707736333 0.200000 -1 0.200000 0.200000 0.200000
9 1707736343 0.200000 -1 0.200000 0.200000 0.200000
9 1707736468 2.500000 -1 2.500000 2.500000 2.500000
