22 1707736348 1.000000 -1 1.000000 1.000000 1.000000
22 1707736353 1.000000 -1 1.000000 1.000000 1.000000
22 1707736363 1.000000 -1 1.000000 1.000000 1.000000
22 1707736373 1.000000 -1 1.000000 1.000000 1.000000
22 1707736383 1.000000 -1 1.000000 1.000000 1.000000
22 1707736398 1.000000 -1 1.000000 1.000000 1.000000
22 1707736403 1.000000 -1 1.000000 1.000000 1.000000
22 1707736413 1.000000 -1 1.000000 1.000000 1.000000
22 1707736423 1.000000 -1 1.000000 1.000000 1.000000
22 1707736433 1.000000 -1 1.000000 1.000000 1.000000
22 1707736438 1.000000 -1 1.000000 1.000000 1.000000
22 1707736448 1.000000 -1 1.000000 1.000000 1.000000
22 1707736458 1.000000 -1 1.000000 1.000000 1.000000
22 1707736468 1.000000 -1 1.000000 1.000000 1.000000
