7 1707736339 0.000000 1 0.000000 0.000000 0.000000
5 1707736344 0.000000 1 0.000000 0.000000 0.000000
6 1707736344 0.000000 1 0.000000 0.000000 0.000000
7 1707736344 0.000000 1 0.000000 0.000000 0.000000
5 1707736349 0.000000 1 0.000000 0.000000 0.000000
6 1707736349 0.000000 1 0.000000 0.000000 0.000000
7 1707736349 0.000000 1 0.000000 0.000000 0.000000
5 1707736354 0.000000 1 0.000000 0.000000 0.000000
6 1707736354 0.000000 1 0.000000 0.000000 0.000000
7 1707736354 0.000000 1 0.000000 0.000000 0.000000
5 1707736359 0.000000 1 0.000000 0.000000 0.000000
6 1707736359 0.000000 1 0.000000 0.000000 0.000000
7 1707736359 0.000000 1 0.000000 0.000000 0.000000
5 1707736364 0.000000 1 0.000000 0.000000 0.000000
6 1707736364 0.000000 1 0.000000 0.000000 0.000000
7 1707736364 0.000000 1 0.000000 0.000000 0.000000
5 1707736369 0.000000 1 0.000000 0.000000 0.000000
6 1707736369 0.000000 1 0.000000 0.000000 0.000000
7 1707736369 0.000000 1 0.000000 0.000000 0.000000
5 1707736374 0.000000 1 0.000000 0.000000 0.000000
6 1707736374 0.000000 1 0.000000 0.000000 0.000000
7 1707736374 0.000000 1 0.000000 0.000000 0.000000
5 1707736379 0.000000 1 0.000000 0.000000 0.000000
6 1707736379 0.000000 1 0.000000 0.000000 0.000000
7 1707736379 0.000000 1 0.000000 0.000000 0.000000
5 1707736384 0.000000 1 0.000000 0.000000 0.000000
6 1707736384 0.000000 1 0.000000 0.000000 0.000000
7 1707736384 0.000000 1 0.000000 0.000000 0.000000
5 1707736389 0.000000 1 0.000000 0.000000 0.000000
6 1707736389 0.000000 1 0.000000 0.000000 0.000000
7 1707736389 0.000000 1 0.000000 0.000000 0.000000
5 1707736394 0.000000 1 0.000000 0.000000 0.000000
6 1707736394 0.000000 1 0.000000 0.000000 0.000000
7 1707736394 0.000000 1 0.000000 0.000000 0.000000
5 1707736399 0.000000 1 0.000000 0.000000 0.000000
6 1707736399 0.000000 1 0.000000 0.000000 0.000000
7 1707736399 0.000000 1 0.000000 0.000000 0.000000
5 1707736404 0.000000 1 0.000000 0.000000 0.000000
6 1707736404 0.000000 1 0.000000 0.000000 0.000000
7 1707736404 0.000000 1 0.000000 0.000000 0.000000
5 1707736409 0.000000 1 0.000000 0.000000 0.000000
6 1707736409 0.000000 1 0.000000 0.000000 0.000000
7 1707736409 0.000000 1 0.000000 0.000000 0.000000
5 1707736414 0.000000 1 0.000000 0.000000 0.000000
6 1707736414 0.000000 1 0.000000 0.000000 0.000000
7 1707736414 0.000000 1 0.000000 0.000000 0.000000
5 1707736419 0.000000 1 0.000000 0.000000 0.000000
6 1707736419 0.000000 1 0.000000 0.000000 0.000000
7 1707736419 0.000000 1 0.000000 0.000000 0.000000
5 1707736424 0.000000 1 0.000000 0.000000 0.000000
6 1707736424 0.000000 1 0.000000 0.000000 0.000000
7 1707736424 0.000000 1 0.000000 0.000000 0.000000
5 1707736429 0.000000 1 0.000000 0.000000 0.000000
6 1707736429 0.000000 1 0.000000 0.000000 0.000000
7 1707736429 0.000000 1 0.000000 0.000000 0.000000
5 1707736434 0.000000 1 0.000000 0.000000 0.000000
6 1707736434 0.000000 1 0.000000 0.000000 0.000000
7 1707736434 0.000000 1 0.000000 0.000000 0.000000
5 1707736439 0.000000 1 0.000000 0.000000 0.000000
6 1707736439 0.000000 1 0.000000 0.000000 0.000000
7 1707736439 0.000000 1 0.000000 0.000000 0.000000
5 1707736444 0.000000 1 0.000000 0.000000 0.000000
6 1707736444 0.000000 1 0.000000 0.000000 0.000000
7 1707736444 0.000000 1 0.000000 0.000000 0.000000
5 1707736449 0.000000 1 0.000000 0.000000 0.000000
6 1707736449 0.000000 1 0.000000 0.000000 0.000000
7 1707736449 0.000000 1 0.000000 0.000000 0.000000
5 1707736454 0.000000 1 0.000000 0.000000 0.000000
6 1707736454 0.000000 1 0.000000 0.000000 0.000000
7 1707736454 0.000000 1 0.000000 0.000000 0.000000
5 1707736459 0.000000 1 0.000000 0.000000 0.000000
6 1707736459 0.000000 1 0.000000 0.000000 0.000000
7 1707736459 0.000000 1 0.000000 0.000000 0.000000
5 1707736464 0.000000 1 0.000000 0.000000 0.000000
6 1707736464 0.000000 1 0.000000 0.000000 0.000000
7 1707736464 0.000000 1 0.000000 0.000000 0.000000
5 1707736469 0.000000 1 0.000000 0.000000 0.000000
6 1707736469 0.000000 1 0.000000 0.000000 0.000000
7 1707736469 0.000000 1 0.000000 0.000000 0.000000
