4 1707736271 0.000000 1 0.000000 0.000000 0.000000
1 1707736272 2.000000 1 2.000000 2.000000 2.000000
2 1707736272 0.000000 1 0.000000 0.000000 0.000000
3 1707736272 0.000000 1 0.000000 0.000000 0.000000
4 1707736272 0.000000 1 0.000000 0.000000 0.000000
1 1707736273 2.000000 1 2.000000 2.000000 2.000000
2 1707736273 0.000000 1 0.000000 0.000000 0.000000
3 1707736273 0.000000 1 0.000000 0.000000 0.000000
4 1707736273 0.000000 1 0.000000 0.000000 0.000000
1 1707736274 2.000000 1 2.000000 2.000000 2.000000
2 1707736274 0.000000 1 0.000000 0.000000 0.000000
3 1707736274 0.000000 1 0.000000 0.000000 0.000000
4 1707736274 0.000000 1 0.000000 0.000000 0.000000
1 1707736275 2.000000 1 2.000000 2.000000 2.000000
2 1707736275 0.000000 1 0.000000 0.000000 0.000000
3 1707736275 0.000000 1 0.000000 0.000000 0.000000
4 1707736275 0.000000 1 0.000000 0.000000 0.000000
1 1707736276 3.000000 1 3.000000 3.000000 3.000000
2 1707736276 0.000000 1 0.000000 0.000000 0.000000
3 1707736276 0.000000 1 0.000000 0.000000 0.000000
4 1707736276 0.000000 1 0.000000 0.000000 0.000000
1 1707736277 3.000000 1 3.000000 3.000000 3.000000
2 1707736277 0.000000 1 0.000000 0.000000 0.000000
3 1707736277 0.000000 1 0.000000 0.000000 0.000000
4 1707736277 0.000000 1 0.000000 0.000000 0.000000
1 1707736278 3.000000 1 3.000000 3.000000 3.000000
2 1707736278 0.000000 1 0.000000 0.000000 0.000000
3 1707736278 0.000000 1 0.000000 0.000000 0.000000
4 1707736278 0.000000 1 0.000000 0.000000 0.000000
1 1707736279 3.000000 1 3.000000 3.000000 3.000000
2 1707736279 0.000000 1 0.000000 0.000000 0.000000
3 1707736279 0.000000 1 0.000000 0.000000 0.000000
4 1707736279 0.000000 1 0.000000 0.000000 0.000000
1 1707736280 3.000000 1 3.000000 3.000000 3.000000
2 1707736280 0.000000 1 0.000000 0.000000 0.000000
3 1707736280 0.000000 1 0.000000 0.000000 0.000000
4 1707736280 0.000000 1 0.000000 0.000000 0.000000
1 1707736281 3.000000 1 3.000000 3.000000 3.000000
2 1707736281 0.000000 1 0.000000 0.000000 0.000000
3 1707736281 0.000000 1 0.000000 0.000000 0.000000
4 1707736281 0.000000 1 0.000000 0.000000 0.000000
1 1707736282 3.000000 1 3.000000 3.000000 3.000000
2 1707736282 0.000000 1 0.000000 0.000000 0.000000
3 1707736282 0.000000 1 0.000000 0.000000 0.000000
4 1707736282 0.000000 1 0.000000 0.000000 0.000000
1 1707736283 3.000000 1 3.000000 3.000000 3.000000
2 1707736283 0.000000 1 0.000000 0.000000 0.000000
3 1707736283 0.000000 1 0.000000 0.000000 0.000000
4 1707736283 0.000000 1 0.000000 0.000000 0.000000
1 1707736284 3.000000 1 3.000000 3.000000 3.000000
2 1707736284 0.000000 1 0.000000 0.000000 0.000000
3 1707736284 0.000000 1 0.000000 0.000000 0.000000
4 1707736284 0.000000 1 0.000000 0.000000 0.000000
1 1707736285 3.000000 1 3.000000 3.000000 3.000000
2 1707736285 0.000000 1 0.000000 0.000000 0.000000
3 1707736285 0.000000 1 0.000000 0.000000 0.000000
4 1707736285 0.000000 1 0.000000 0.000000 0.000000
1 1707736286 4.000000 1 4.000000 4.000000 4.000000
2 1707736286 0.000000 1 0.000000 0.000000 0.000000
3 1707736286 0.000000 1 0.000000 0.000000 0.000000
4 1707736286 0.000000 1 0.000000 0.000000 0.000000
1 1707736287 4.000000 1 4.000000 4.000000 4.000000
2 1707736287 0.000000 1 0.000000 0.000000 0.000000
3 1707736287 0.000000 1 0.000000 0.000000 0.000000
4 1707736287 0.000000 1 0.000000 0.000000 0.000000
1 1707736289 4.000000 1 4.000000 4.000000 4.000000
2 1707736289 0.000000 1 0.000000 0.000000 0.000000
3 1707736289 0.000000 1 0.000000 0.000000 0.000000
4 1707736289 0.000000 1 0.000000 0.000000 0.000000
1 1707736290 4.000000 1 4.000000 4.000000 4.000000
2 1707736290 0.000000 1 0.000000 0.000000 0.000000
3 1707736290 0.000000 1 0.000000 0.000000 0.000000
4 1707736290 0.000000 1 0.000000 0.000000 0.000000
1 1707736291 4.000000 1 4.000000 4.000000 4.000000
2 1707736291 0.000000 1 0.000000 0.000000 0.000000
3 1707736291 0.000000 1 0.000000 0.000000 0.000000
4 1707736291 0.000000 1 0.000000 0.000000 0.000000
1 1707736292 4.000000 1 4.000000 4.000000 4.000000
2 1707736292 0.000000 1 0.000000 0.000000 0.000000
3 1707736292 0.000000 1 0.000000 0.000000 0.000000
4 1707736292 0.000000 1 0.000000 0.000000 0.000000
1 1707736293 4.000000 1 4.000000 4.000000 4.000000
2 1707736293 0.000000 1 0.000000 0.000000 0.000000
3 1707736293 0.000000 1 0.000000 0.000000 0.000000
4 1707736293 0.000000 1 0.000000 0.000000 0.000000
1 1707736294 4.000000 1 4.000000 4.000000 4.000000
2 1707736294 0.000000 1 0.000000 0.000000 0.000000
3 1707736294 0.000000 1 0.000000 0.000000 0.000000
4 1707736294 0.000000 1 0.000000 0.000000 0.000000
1 1707736295 4.000000 1 4.000000 4.000000 4.000000
2 1707736295 0.000000 1 0.000000 0.000000 0.000000
3 1707736295 0.000000 1 0.000000 0.000000 0.000000
4 1707736295 0.000000 1 0.000000 0.000000 0.000000
1 1707736296 4.000000 1 4.000000 4.000000 4.000000
2 1707736296 0.000000 1 0.000000 0.000000 0.000000
3 1707736296 0.000000 1 0.000000 0.000000 0.000000
4 1707736296 0.000000 1 0.000000 0.000000 0.000000
1 1707736297 5.000000 1 5.000000 5.000000 5.000000
2 1707736297 0.000000 1 0.000000 0.000000 0.000000
3 1707736297 0.000000 1 0.000000 0.000000 0.000000
4 1707736297 0.000000 1 0.000000 0.000000 0.000000
1 1707736298 5.000000 1 5.000000 5.000000 5.000000
2 1707736298 0.000000 1 0.000000 0.000000 0.000000
3 1707736298 0.000000 1 0.000000 0.000000 0.000000
4 1707736298 0.000000 1 0.000000 0.000000 0.000000
1 1707736299 5.000000 1 5.000000 5.000000 5.000000
2 1707736299 0.000000 1 0.000000 0.000000 0.000000
3 1707736299 0.000000 1 0.000000 0.000000 0.000000
4 1707736299 0.000000 1 0.000000 0.000000 0.000000
1 1707736300 5.000000 1 5.000000 5.000000 5.000000
2 1707736300 0.000000 1 0.000000 0.000000 0.000000
3 1707736300 0.000000 1 0.000000 0.000000 0.000000
4 1707736300 0.000000 1 0.000000 0.000000 0.000000
1 1707736301 5.000000 1 5.000000 5.000000 5.000000
2 1707736301 0.000000 1 0.000000 0.000000 0.000000
3 1707736301 0.000000 1 0.000000 0.000000 0.000000
4 1707736301 0.000000 1 0.000000 0.000000 0.000000
1 1707736302 5.000000 1 5.000000 5.000000 5.000000
2 1707736302 0.000000 1 0.000000 0.000000 0.000000
3 1707736302 0.000000 1 0.000000 0.000000 0.000000
4 1707736302 0.000000 1 0.000000 0.000000 0.000000
1 1707736303 5.000000 1 5.000000 5.000000 5.000000
2 1707736303 0.000000 1 0.000000 0.000000 0.000000
3 1707736303 0.000000 1 0.000000 0.000000 0.000000
4 1707736303 0.000000 1 0.000000 0.000000 0.000000
1 1707736304 5.000000 1 5.000000 5.000000 5.000000
2 1707736304 0.000000 1 0.000000 0.000000 0.000000
3 1707736304 0.000000 1 0.000000 0.000000 0.000000
4 1707736304 0.000000 1 0.000000 0.000000 0.000000
1 1707736305 5.000000 1 5.000000 5.000000 5.000000
2 1707736305 0.000000 1 0.000000 0.000000 0.000000
3 1707736305 0.000000 1 0.000000 0.000000 0.000000
4 1707736305 0.000000 1 0.000000 0.000000 0.000000
1 1707736306 5.000000 1 5.000000 5.000000 5.000000
2 1707736306 0.000000 1 0.000000 0.000000 0.000000
3 1707736306 0.000000 1 0.000000 0.000000 0.000000
4 1707736306 0.000000 1 0.000000 0.000000 0.000000
1 1707736307 5.000000 1 5.000000 5.000000 5.000000
2 1707736307 0.000000 1 0.000000 0.000000 0.000000
3 1707736307 0.000000 1 0.000000 0.000000 0.000000
4 1707736307 0.000000 1 0.000000 0.000000 0.000000
1 1707736308 5.000000 1 5.000000 5.000000 5.000000
2 1707736308 0.000000 1 0.000000 0.000000 0.000000
3 1707736308 0.000000 1 0.000000 0.000000 0.000000
4 1707736308 0.000000 1 0.000000 0.000000 0.000000
1 1707736309 5.000000 1 5.000000 5.000000 5.000000
2 1707736309 0.000000 1 0.000000 0.000000 0.000000
3 1707736309 0.000000 1 0.000000 0.000000 0.000000
4 1707736309 0.000000 1 0.000000 0.000000 0.000000
1 1707736310 5.000000 1 5.000000 5.000000 5.000000
2 1707736310 0.000000 1 0.000000 0.000000 0.000000
3 1707736310 0.000000 1 0.000000 0.000000 0.000000
4 1707736310 0.000000 1 0.000000 0.000000 0.000000
1 1707736311 6.000000 1 6.000000 6.000000 6.000000
2 1707736311 0.000000 1 0.000000 0.000000 0.000000
3 1707736311 0.000000 1 0.000000 0.000000 0.000000
4 1707736311 0.000000 1 0.000000 0.000000 0.000000
1 1707736312 6.000000 1 6.000000 6.000000 6.000000
2 1707736312 0.000000 1 0.000000 0.000000 0.000000
3 1707736312 0.000000 1 0.000000 0.000000 0.000000
4 1707736312 0.000000 1 0.000000 0.000000 0.000000
1 1707736313 6.000000 1 6.000000 6.000000 6.000000
2 1707736313 0.000000 1 0.000000 0.000000 0.000000
3 1707736313 0.000000 1 0.000000 0.000000 0.000000
4 1707736313 0.000000 1 0.000000 0.000000 0.000000
1 1707736314 6.000000 1 6.000000 6.000000 6.000000
2 1707736314 0.000000 1 0.000000 0.000000 0.000000
3 1707736314 0.000000 1 0.000000 0.000000 0.000000
4 1707736314 0.000000 1 0.000000 0.000000 0.000000
1 1707736315 6.000000 1 6.000000 6.000000 6.000000
2 1707736315 0.000000 1 0.000000 0.000000 0.000000
3 1707736315 0.000000 1 0.000000 0.000000 0.000000
4 1707736315 0.000000 1 0.000000 0.000000 0.000000
1 1707736316 6.000000 1 6.000000 6.000000 6.000000
2 1707736316 0.000000 1 0.000000 0.000000 0.000000
3 1707736316 0.000000 1 0.000000 0.000000 0.000000
4 1707736316 0.000000 1 0.000000 0.000000 0.000000
1 1707736317 7.000000 1 7.000000 7.000000 7.000000
2 1707736317 0.000000 1 0.000000 0.000000 0.000000
3 1707736317 0.000000 1 0.000000 0.000000 0.000000
4 1707736317 0.000000 1 0.000000 0.000000 0.000000
1 1707736318 7.000000 1 7.000000 7.000000 7.000000
2 1707736318 0.000000 1 0.000000 0.000000 0.000000
3 1707736318 0.000000 1 0.000000 0.000000 0.000000
4 1707736318 0.000000 1 0.000000 0.000000 0.000000
1 1707736319 7.000000 1 7.000000 7.000000 7.000000
2 1707736319 0.000000 1 0.000000 0.000000 0.000000
3 1707736319 0.000000 1 0.000000 0.000000 0.000000
4 1707736319 0.000000 1 0.000000 0.000000 0.000000
1 1707736320 7.000000 1 7.000000 7.000000 7.000000
2 1707736320 0.000000 1 0.000000 0.000000 0.000000
3 1707736320 0.000000 1 0.000000 0.000000 0.000000
4 1707736320 0.000000 1 0.000000 0.000000 0.000000
1 1707736321 7.000000 1 7.000000 7.000000 7.000000
2 1707736321 0.000000 1 0.000000 0.000000 0.000000
3 1707736321 0.000000 1 0.000000 0.000000 0.000000
4 1707736321 0.000000 1 0.000000 0.000000 0.000000
1 1707736322 7.000000 1 7.000000 7.000000 7.000000
2 1707736322 0.000000 1 0.000000 0.000000 0.000000
3 1707736322 0.000000 1 0.000000 0.000000 0.000000
4 1707736322 0.000000 1 0.000000 0.000000 0.000000
1 1707736323 7.000000 1 7.000000 7.000000 7.000000
2 1707736323 0.000000 1 0.000000 0.000000 0.000000
3 1707736323 0.000000 1 0.000000 0.000000 0.000000
4 1707736323 0.000000 1 0.000000 0.000000 0.000000
1 1707736324 7.000000 1 7.000000 7.000000 7.000000
2 1707736324 0.000000 1 0.000000 0.000000 0.000000
3 1707736324 0.000000 1 0.000000 0.000000 0.000000
4 1707736324 0.000000 1 0.000000 0.000000 0.000000
1 1707736325 7.000000 1 7.000000 7.000000 7.000000
2 1707736325 0.000000 1 0.000000 0.000000 0.000000
3 1707736325 0.000000 1 0.000000 0.000000 0.000000
4 1707736325 0.000000 1 0.000000 0.000000 0.000000
1 1707736326 7.000000 1 7.000000 7.000000 7.000000
2 1707736326 0.000000 1 0.000000 0.000000 0.000000
3 1707736326 0.000000 1 0.000000 0.000000 0.000000
4 1707736326 0.000000 1 0.000000 0.000000 0.000000
1 1707736327 8.000000 1 8.000000 8.000000 8.000000
2 1707736327 0.000000 1 0.000000 0.000000 0.000000
3 1707736327 0.000000 1 0.000000 0.000000 0.000000
4 1707736327 0.000000 1 0.000000 0.000000 0.000000
1 1707736328 8.000000 1 8.000000 8.000000 8.000000
2 1707736328 0.000000 1 0.000000 0.000000 0.000000
3 1707736328 0.000000 1 0.000000 0.000000 0.000000
4 1707736328 0.000000 1 0.000000 0.000000 0.000000
1 1707736329 8.000000 1 8.000000 8.000000 8.000000
2 1707736329 0.000000 1 0.000000 0.000000 0.000000
3 1707736329 0.000000 1 0.000000 0.000000 0.000000
4 1707736329 0.000000 1 0.000000 0.000000 0.000000
1 1707736330 8.000000 1 8.000000 8.000000 8.000000
2 1707736330 0.000000 1 0.000000 0.000000 0.000000
3 1707736330 0.000000 1 0.000000 0.000000 0.000000
4 1707736330 0.000000 1 0.000000 0.000000 0.000000
1 1707736331 8.000000 1 8.000000 8.000000 8.000000
2 1707736331 0.000000 1 0.000000 0.000000 0.000000
3 1707736331 0.000000 1 0.000000 0.000000 0.000000
4 1707736331 0.000000 1 0.000000 0.000000 0.000000
1 1707736332 8.000000 1 8.000000 8.000000 8.000000
2 1707736332 0.000000 1 0.000000 0.000000 0.000000
3 1707736332 0.000000 1 0.000000 0.000000 0.000000
4 1707736332 0.000000 1 0.000000 0.000000 0.000000
1 1707736333 8.000000 1 8.000000 8.000000 8.000000
2 1707736333 0.000000 1 0.000000 0.000000 0.000000
3 1707736333 0.000000 1 0.000000 0.000000 0.000000
4 1707736333 0.000000 1 0.000000 0.000000 0.000000
1 1707736334 8.000000 1 8.000000 8.000000 8.000000
2 1707736334 0.000000 1 0.000000 0.000000 0.000000
3 1707736334 0.000000 1 0.000000 0.000000 0.000000
4 1707736334 0.000000 1 0.000000 0.000000 0.000000
1 1707736335 8.000000 1 8.000000 8.000000 8.000000
2 1707736335 0.000000 1 0.000000 0.000000 0.000000
3 1707736335 0.000000 1 0.000000 0.000000 0.000000
4 1707736335 0.000000 1 0.000000 0.000000 0.000000
1 1707736336 9.000000 1 9.000000 9.000000 9.000000
2 1707736336 0.000000 1 0.000000 0.000000 0.000000
3 1707736336 0.000000 1 0.000000 0.000000 0.000000
4 1707736336 0.000000 1 0.000000 0.000000 0.000000
1 1707736337 9.000000 1 9.000000 9.000000 9.000000
2 1707736337 0.000000 1 0.000000 0.000000 0.000000
3 1707736337 0.000000 1 0.000000 0.000000 0.000000
4 1707736337 0.000000 1 0.000000 0.000000 0.000000
1 1707736338 9.000000 1 9.000000 9.000000 9.000000
2 1707736338 0.000000 1 0.000000 0.000000 0.000000
3 1707736338 0.000000 1 0.000000 0.000000 0.000000
4 1707736338 0.000000 1 0.000000 0.000000 0.000000
1 1707736339 9.000000 1 9.000000 9.000000 9.000000
2 1707736339 0.000000 1 0.000000 0.000000 0.000000
3 1707736339 0.000000 1 0.000000 0.000000 0.000000
4 1707736339 0.000000 1 0.000000 0.000000 0.000000
1 1707736340 9.000000 1 9.000000 9.000000 9.000000
2 1707736340 0.000000 1 0.000000 0.000000 0.000000
3 1707736340 0.000000 1 0.000000 0.000000 0.000000
4 1707736340 0.000000 1 0.000000 0.000000 0.000000
1 1707736341 9.000000 1 9.000000 9.000000 9.000000
2 1707736341 0.000000 1 0.000000 0.000000 0.000000
3 1707736341 0.000000 1 0.000000 0.000000 0.000000
4 1707736341 0.000000 1 0.000000 0.000000 0.000000
1 1707736342 9.000000 1 9.000000 9.000000 9.000000
2 1707736342 0.000000 1 0.000000 0.000000 0.000000
3 1707736342 0.000000 1 0.000000 0.000000 0.000000
4 1707736342 0.000000 1 0.000000 0.000000 0.000000
1 1707736343 9.000000 1 9.000000 9.000000 9.000000
2 1707736343 0.000000 1 0.000000 0.000000 0.000000
3 1707736343 0.000000 1 0.000000 0.000000 0.000000
4 1707736343 0.000000 1 0.000000 0.000000 0.000000
1 1707736344 9.000000 1 9.000000 9.000000 9.000000
2 1707736344 0.000000 1 0.000000 0.000000 0.000000
3 1707736344 0.000000 1 0.000000 0.000000 0.000000
4 1707736344 0.000000 1 0.000000 0.000000 0.000000
1 1707736345 9.000000 1 9.000000 9.000000 9.000000
2 1707736345 0.000000 1 0.000000 0.000000 0.000000
3 1707736345 0.000000 1 0.000000 0.000000 0.000000
4 1707736345 0.000000 1 0.000000 0.000000 0.000000
1 1707736346 10.000000 1 10.000000 10.000000 10.000000
2 1707736346 0.000000 1 0.000000 0.000000 0.000000
3 1707736346 0.000000 1 0.000000 0.000000 0.000000
4 1707736346 0.000000 1 0.000000 0.000000 0.000000
1 1707736347 10.000000 1 10.000000 10.000000 10.000000
2 1707736347 0.000000 1 0.000000 0.000000 0.000000
3 1707736347 0.000000 1 0.000000 0.000000 0.000000
4 1707736347 0.000000 1 0.000000 0.000000 0.000000
1 1707736348 10.000000 1 10.000000 10.000000 10.000000
2 1707736348 0.000000 1 0.000000 0.000000 0.000000
3 1707736348 0.000000 1 0.000000 0.000000 0.000000
4 1707736348 0.000000 1 0.000000 0.000000 0.000000
1 1707736349 10.000000 1 10.000000 10.000000 10.000000
2 1707736349 0.000000 1 0.000000 0.000000 0.000000
3 1707736349 0.000000 1 0.000000 0.000000 0.000000
4 1707736349 0.000000 1 0.000000 0.000000 0.000000
1 1707736350 10.000000 1 10.000000 10.000000 10.000000
2 1707736350 0.000000 1 0.000000 0.000000 0.000000
3 1707736350 0.000000 1 0.000000 0.000000 0.000000
4 1707736350 0.000000 1 0.000000 0.000000 0.000000
1 1707736351 10.000000 1 10.000000 10.000000 10.000000
2 1707736351 0.000000 1 0.000000 0.000000 0.000000
3 1707736351 0.000000 1 0.000000 0.000000 0.000000
4 1707736351 0.000000 1 0.000000 0.000000 0.000000
1 1707736352 10.000000 1 10.000000 10.000000 10.000000
2 1707736352 0.000000 1 0.000000 0.000000 0.000000
3 1707736352 0.000000 1 0.000000 0.000000 0.000000
4 1707736352 0.000000 1 0.000000 0.000000 0.000000
1 1707736354 10.000000 1 10.000000 10.000000 10.000000
2 1707736354 0.000000 1 0.000000 0.000000 0.000000
3 1707736354 0.000000 1 0.000000 0.000000 0.000000
4 1707736354 0.000000 1 0.000000 0.000000 0.000000
1 1707736355 10.000000 1 10.000000 10.000000 10.000000
2 1707736355 0.000000 1 0.000000 0.000000 0.000000
3 1707736355 0.000000 1 0.000000 0.000000 0.000000
4 1707736355 0.000000 1 0.000000 0.000000 0.000000
1 1707736356 10.000000 1 10.000000 10.000000 10.000000
2 1707736356 0.000000 1 0.000000 0.000000 0.000000
3 1707736356 0.000000 1 0.000000 0.000000 0.000000
4 1707736356 0.000000 1 0.000000 0.000000 0.000000
1 1707736357 10.000000 1 10.000000 10.000000 10.000000
2 1707736357 0.000000 1 0.000000 0.000000 0.000000
3 1707736357 0.000000 1 0.000000 0.000000 0.000000
4 1707736357 0.000000 1 0.000000 0.000000 0.000000
1 1707736358 10.000000 1 10.000000 10.000000 10.000000
2 1707736358 0.000000 1 0.000000 0.000000 0.000000
3 1707736358 0.000000 1 0.000000 0.000000 0.000000
4 1707736358 0.000000 1 0.000000 0.000000 0.000000
1 1707736359 10.000000 1 10.000000 10.000000 10.000000
2 1707736359 0.000000 1 0.000000 0.000000 0.000000
3 1707736359 0.000000 1 0.000000 0.000000 0.000000
4 1707736359 0.000000 1 0.000000 0.000000 0.000000
1 1707736360 10.000000 1 10.000000 10.000000 10.000000
2 1707736360 0.000000 1 0.000000 0.000000 0.000000
3 1707736360 0.000000 1 0.000000 0.000000 0.000000
4 1707736360 0.000000 1 0.000000 0.000000 0.000000
1 1707736361 10.000000 1 10.000000 10.000000 10.000000
2 1707736361 0.000000 1 0.000000 0.000000 0.000000
3 1707736361 0.000000 1 0.000000 0.000000 0.000000
4 1707736361 0.000000 1 0.000000 0.000000 0.000000
1 1707736362 10.000000 1 10.000000 10.000000 10.000000
2 1707736362 0.000000 1 0.000000 0.000000 0.000000
3 1707736362 0.000000 1 0.000000 0.000000 0.000000
4 1707736362 0.000000 1 0.000000 0.000000 0.000000
1 1707736363 10.000000 1 10.000000 10.000000 10.000000
2 1707736363 0.000000 1 0.000000 0.000000 0.000000
3 1707736363 0.000000 1 0.000000 0.000000 0.000000
4 1707736363 0.000000 1 0.000000 0.000000 0.000000
1 1707736364 10.000000 1 10.000000 10.000000 10.000000
2 1707736364 0.000000 1 0.000000 0.000000 0.000000
3 1707736364 0.000000 1 0.000000 0.000000 0.000000
4 1707736364 0.000000 1 0.000000 0.000000 0.000000
1 1707736365 10.000000 1 10.000000 10.000000 10.000000
2 1707736365 0.000000 1 0.000000 0.000000 0.000000
3 1707736365 0.000000 1 0.000000 0.000000 0.000000
4 1707736365 0.000000 1 0.000000 0.000000 0.000000
1 1707736366 10.000000 1 10.000000 10.000000 10.000000
2 1707736366 0.000000 1 0.000000 0.000000 0.000000
3 1707736366 0.000000 1 0.000000 0.000000 0.000000
4 1707736366 0.000000 1 0.000000 0.000000 0.000000
1 1707736367 10.000000 1 10.000000 10.000000 10.000000
2 1707736367 0.000000 1 0.000000 0.000000 0.000000
3 1707736367 0.000000 1 0.000000 0.000000 0.000000
4 1707736367 0.000000 1 0.000000 0.000000 0.000000
1 1707736368 10.000000 1 10.000000 10.000000 10.000000
2 1707736368 0.000000 1 0.000000 0.000000 0.000000
3 1707736368 0.000000 1 0.000000 0.000000 0.000000
4 1707736368 0.000000 1 0.000000 0.000000 0.000000
1 1707736369 10.000000 1 10.000000 10.000000 10.000000
2 1707736369 0.000000 1 0.000000 0.000000 0.000000
3 1707736369 0.000000 1 0.000000 0.000000 0.000000
4 1707736369 0.000000 1 0.000000 0.000000 0.000000
1 1707736370 10.000000 1 10.000000 10.000000 10.000000
2 1707736370 0.000000 1 0.000000 0.000000 0.000000
3 1707736370 0.000000 1 0.000000 0.000000 0.000000
4 1707736370 0.000000 1 0.000000 0.000000 0.000000
1 1707736371 10.000000 1 10.000000 10.000000 10.000000
2 1707736371 0.000000 1 0.000000 0.000000 0.000000
3 1707736371 0.000000 1 0.000000 0.000000 0.000000
4 1707736371 0.000000 1 0.000000 0.000000 0.000000
1 1707736372 10.000000 1 10.000000 10.000000 10.000000
2 1707736372 0.000000 1 0.000000 0.000000 0.000000
3 1707736372 0.000000 1 0.000000 0.000000 0.000000
4 1707736372 0.000000 1 0.000000 0.000000 0.000000
1 1707736373 10.000000 1 10.000000 10.000000 10.000000
2 1707736373 0.000000 1 0.000000 0.000000 0.000000
3 1707736373 0.000000 1 0.000000 0.000000 0.000000
4 1707736373 0.000000 1 0.000000 0.000000 0.000000
1 1707736374 10.000000 1 10.000000 10.000000 10.000000
2 1707736374 0.000000 1 0.000000 0.000000 0.000000
3 1707736374 0.000000 1 0.000000 0.000000 0.000000
4 1707736374 0.000000 1 0.000000 0.000000 0.000000
1 1707736375 10.000000 1 10.000000 10.000000 10.000000
2 1707736375 0.000000 1 0.000000 0.000000 0.000000
3 1707736375 0.000000 1 0.000000 0.000000 0.000000
4 1707736375 0.000000 1 0.000000 0.000000 0.000000
1 1707736376 10.000000 1 10.000000 10.000000 10.000000
2 1707736376 0.000000 1 0.000000 0.000000 0.000000
