3 1707735703 0.000000 1 0.000000 0.000000 0.000000
4 1707735703 1.000000 1 1.000000 1.000000 1.000000
1 1707735704 4.000000 1 4.000000 4.000000 4.000000
2 1707735704 0.000000 1 0.000000 0.000000 0.000000
3 1707735704 0.000000 1 0.000000 0.000000 0.000000
4 1707735704 2.000000 1 2.000000 2.000000 2.000000
1 1707735705 4.000000 1 4.000000 4.000000 4.000000
2 1707735705 0.000000 1 0.000000 0.000000 0.000000
3 1707735705 0.000000 1 0.000000 0.000000 0.000000
4 1707735705 2.000000 1 2.000000 2.000000 2.000000
1 1707735706 4.000000 1 4.000000 4.000000 4.000000
2 1707735706 0.000000 1 0.000000 0.000000 0.000000
3 1707735706 0.000000 1 0.000000 0.000000 0.000000
4 1707735706 2.000000 1 2.000000 2.000000 2.000000
1 1707735707 4.000000 1 4.000000 4.000000 4.000000
2 1707735707 0.000000 1 0.000000 0.000000 0.000000
3 1707735707 0.000000 1 0.000000 0.000000 0.000000
4 1707735707 2.000000 1 2.000000 2.000000 2.000000
1 1707735709 4.000000 1 4.000000 4.000000 4.000000
2 1707735709 0.000000 1 0.000000 0.000000 0.000000
3 1707735709 0.000000 1 0.000000 0.000000 0.000000
4 1707735709 2.000000 1 2.000000 2.000000 2.000000
1 1707735710 4.000000 1 4.000000 4.000000 4.000000
2 1707735710 0.000000 1 0.000000 0.000000 0.000000
3 1707735710 0.000000 1 0.000000 0.000000 0.000000
4 1707735710 2.000000 1 2.000000 2.000000 2.000000
1 1707735711 5.000000 1 5.000000 5.000000 5.000000
2 1707735711 0.000000 1 0.000000 0.000000 0.000000
3 1707735711 0.000000 1 0.000000 0.000000 0.000000
4 1707735711 2.000000 1 2.000000 2.000000 2.000000
1 1707735712 5.000000 1 5.000000 5.000000 5.000000
2 1707735712 0.000000 1 0.000000 0.000000 0.000000
3 1707735712 0.000000 1 0.000000 0.000000 0.000000
4 1707735712 2.000000 1 2.000000 2.000000 2.000000
1 1707735713 5.000000 1 5.000000 5.000000 5.000000
2 1707735713 0.000000 1 0.000000 0.000000 0.000000
3 1707735713 0.000000 1 0.000000 0.000000 0.000000
4 1707735713 2.000000 1 2.000000 2.000000 2.000000
1 1707735714 5.000000 1 5.000000 5.000000 5.000000
2 1707735714 0.000000 1 0.000000 0.000000 0.000000
3 1707735714 0.000000 1 0.000000 0.000000 0.000000
4 1707735714 2.000000 1 2.000000 2.000000 2.000000
1 1707735715 5.000000 1 5.000000 5.000000 5.000000
2 1707735715 0.000000 1 0.000000 0.000000 0.000000
3 1707735715 0.000000 1 0.000000 0.000000 0.000000
4 1707735715 2.000000 1 2.000000 2.000000 2.000000
1 1707735716 5.000000 1 5.000000 5.000000 5.000000
2 1707735716 0.000000 1 0.000000 0.000000 0.000000
3 1707735716 0.000000 1 0.000000 0.000000 0.000000
4 1707735716 2.000000 1 2.000000 2.000000 2.000000
1 1707735717 5.000000 1 5.000000 5.000000 5.000000
2 1707735717 0.000000 1 0.000000 0.000000 0.000000
3 1707735717 0.000000 1 0.000000 0.000000 0.000000
4 1707735717 2.000000 1 2.000000 2.000000 2.000000
1 1707735718 5.000000 1 5.000000 5.000000 5.000000
2 1707735718 0.000000 1 0.000000 0.000000 0.000000
3 1707735718 0.000000 1 0.000000 0.000000 0.000000
4 1707735718 2.000000 1 2.000000 2.000000 2.000000
1 1707735719 5.000000 1 5.000000 5.000000 5.000000
2 1707735719 0.000000 1 0.000000 0.000000 0.000000
3 1707735719 0.000000 1 0.000000 0.000000 0.000000
4 1707735719 2.000000 1 2.000000 2.000000 2.000000
1 1707735720 5.000000 1 5.000000 5.000000 5.000000
2 1707735720 0.000000 1 0.000000 0.000000 0.000000
3 1707735720 0.000000 1 0.000000 0.000000 0.000000
4 1707735720 2.000000 1 2.000000 2.000000 2.000000
1 1707735721 6.000000 1 6.000000 6.000000 6.000000
2 1707735721 0.000000 1 0.000000 0.000000 0.000000
3 1707735721 0.000000 1 0.000000 0.000000 0.000000
4 1707735721 2.000000 1 2.000000 2.000000 2.000000
1 1707735722 6.000000 1 6.000000 6.000000 6.000000
2 1707735722 0.000000 1 0.000000 0.000000 0.000000
3 1707735722 0.000000 1 0.000000 0.000000 0.000000
4 1707735722 2.000000 1 2.000000 2.000000 2.000000
1 1707735723 6.000000 1 6.000000 6.000000 6.000000
2 1707735723 0.000000 1 0.000000 0.000000 0.000000
3 1707735723 0.000000 1 0.000000 0.000000 0.000000
4 1707735723 2.000000 1 2.000000 2.000000 2.000000
1 1707735724 6.000000 1 6.000000 6.000000 6.000000
2 1707735724 0.000000 1 0.000000 0.000000 0.000000
3 1707735724 0.000000 1 0.000000 0.000000 0.000000
4 1707735724 2.000000 1 2.000000 2.000000 2.000000
1 1707735725 6.000000 1 6.000000 6.000000 6.000000
2 1707735725 0.000000 1 0.000000 0.000000 0.000000
3 1707735725 0.000000 1 0.000000 0.000000 0.000000
4 1707735725 2.000000 1 2.000000 2.000000 2.000000
1 1707735726 6.000000 1 6.000000 6.000000 6.000000
2 1707735726 0.000000 1 0.000000 0.000000 0.000000
3 1707735726 0.000000 1 0.000000 0.000000 0.000000
4 1707735726 2.000000 1 2.000000 2.000000 2.000000
1 1707735727 6.000000 1 6.000000 6.000000 6.000000
2 1707735727 0.000000 1 0.000000 0.000000 0.000000
3 1707735727 0.000000 1 0.000000 0.000000 0.000000
4 1707735727 2.000000 1 2.000000 2.000000 2.000000
1 1707735728 6.000000 1 6.000000 6.000000 6.000000
2 1707735728 0.000000 1 0.000000 0.000000 0.000000
3 1707735728 0.000000 1 0.000000 0.000000 0.000000
4 1707735728 2.000000 1 2.000000 2.000000 2.000000
1 1707735729 6.000000 1 6.000000 6.000000 6.000000
2 1707735729 0.000000 1 0.000000 0.000000 0.000000
3 1707735729 0.000000 1 0.000000 0.000000 0.000000
4 1707735729 2.000000 1 2.000000 2.000000 2.000000
1 1707735730 6.000000 1 6.000000 6.000000 6.000000
2 1707735730 0.000000 1 0.000000 0.000000 0.000000
3 1707735730 0.000000 1 0.000000 0.000000 0.000000
4 1707735730 2.000000 1 2.000000 2.000000 2.000000
1 1707735731 7.000000 1 7.000000 7.000000 7.000000
2 1707735731 0.000000 1 0.000000 0.000000 0.000000
3 1707735731 0.000000 1 0.000000 0.000000 0.000000
4 1707735731 2.000000 1 2.000000 2.000000 2.000000
1 1707735732 7.000000 1 7.000000 7.000000 7.000000
2 1707735732 0.000000 1 0.000000 0.000000 0.000000
3 1707735732 0.000000 1 0.000000 0.000000 0.000000
4 1707735732 2.000000 1 2.000000 2.000000 2.000000
1 1707735733 7.000000 1 7.000000 7.000000 7.000000
2 1707735733 0.000000 1 0.000000 0.000000 0.000000
3 1707735733 0.000000 1 0.000000 0.000000 0.000000
4 1707735733 2.000000 1 2.000000 2.000000 2.000000
1 1707735734 7.000000 1 7.000000 7.000000 7.000000
2 1707735734 0.000000 1 0.000000 0.000000 0.000000
3 1707735734 0.000000 1 0.000000 0.000000 0.000000
4 1707735734 2.000000 1 2.000000 2.000000 2.000000
1 1707735735 7.000000 1 7.000000 7.000000 7.000000
2 1707735735 0.000000 1 0.000000 0.000000 0.000000
3 1707735735 0.000000 1 0.000000 0.000000 0.000000
4 1707735735 2.000000 1 2.000000 2.000000 2.000000
1 1707735736 7.000000 1 7.000000 7.000000 7.000000
2 1707735736 0.000000 1 0.000000 0.000000 0.000000
3 1707735736 0.000000 1 0.000000 0.000000 0.000000
4 1707735736 2.000000 1 2.000000 2.000000 2.000000
1 1707735737 7.000000 1 7.000000 7.000000 7.000000
2 1707735737 0.000000 1 0.000000 0.000000 0.000000
3 1707735737 0.000000 1 0.000000 0.000000 0.000000
4 1707735737 2.000000 1 2.000000 2.000000 2.000000
1 1707735738 7.000000 1 7.000000 7.000000 7.000000
2 1707735738 0.000000 1 0.000000 0.000000 0.000000
3 1707735738 0.000000 1 0.000000 0.000000 0.000000
4 1707735738 2.000000 1 2.000000 2.000000 2.000000
1 1707735739 7.000000 1 7.000000 7.000000 7.000000
2 1707735739 0.000000 1 0.000000 0.000000 0.000000
3 1707735739 0.000000 1 0.000000 0.000000 0.000000
4 1707735739 2.000000 1 2.000000 2.000000 2.000000
1 1707735740 7.000000 1 7.000000 7.000000 7.000000
2 1707735740 0.000000 1 0.000000 0.000000 0.000000
3 1707735740 0.000000 1 0.000000 0.000000 0.000000
4 1707735740 2.000000 1 2.000000 2.000000 2.000000
1 1707735741 8.000000 1 8.000000 8.000000 8.000000
2 1707735741 0.000000 1 0.000000 0.000000 0.000000
3 1707735741 0.000000 1 0.000000 0.000000 0.000000
4 1707735741 2.000000 1 2.000000 2.000000 2.000000
1 1707735742 8.000000 1 8.000000 8.000000 8.000000
2 1707735742 0.000000 1 0.000000 0.000000 0.000000
3 1707735742 0.000000 1 0.000000 0.000000 0.000000
4 1707735742 2.000000 1 2.000000 2.000000 2.000000
1 1707735743 8.000000 1 8.000000 8.000000 8.000000
2 1707735743 0.000000 1 0.000000 0.000000 0.000000
3 1707735743 0.000000 1 0.000000 0.000000 0.000000
4 1707735743 2.000000 1 2.000000 2.000000 2.000000
1 1707735744 8.000000 1 8.000000 8.000000 8.000000
2 1707735744 0.000000 1 0.000000 0.000000 0.000000
3 1707735744 0.000000 1 0.000000 0.000000 0.000000
4 1707735744 2.000000 1 2.000000 2.000000 2.000000
1 1707735745 8.000000 1 8.000000 8.000000 8.000000
2 1707735745 0.000000 1 0.000000 0.000000 0.000000
3 1707735745 0.000000 1 0.000000 0.000000 0.000000
4 1707735745 2.000000 1 2.000000 2.000000 2.000000
1 1707735746 8.000000 1 8.000000 8.000000 8.000000
2 1707735746 0.000000 1 0.000000 0.000000 0.000000
3 1707735746 0.000000 1 0.000000 0.000000 0.000000
4 1707735746 2.000000 1 2.000000 2.000000 2.000000
1 1707735747 8.000000 1 8.000000 8.000000 8.000000
2 1707735747 0.000000 1 0.000000 0.000000 0.000000
3 1707735747 0.000000 1 0.000000 0.000000 0.000000
4 1707735747 2.000000 1 2.000000 2.000000 2.000000
1 1707735748 8.000000 1 8.000000 8.000000 8.000000
2 1707735748 0.000000 1 0.000000 0.000000 0.000000
3 1707735748 0.000000 1 0.000000 0.000000 0.000000
4 1707735748 2.000000 1 2.000000 2.000000 2.000000
1 1707735749 8.000000 1 8.000000 8.000000 8.000000
2 1707735749 0.000000 1 0.000000 0.000000 0.000000
3 1707735749 0.000000 1 0.000000 0.000000 0.000000
4 1707735749 2.000000 1 2.000000 2.000000 2.000000
1 1707735750 8.000000 1 8.000000 8.000000 8.000000
2 1707735750 0.000000 1 0.000000 0.000000 0.000000
3 1707735750 0.000000 1 0.000000 0.000000 0.000000
4 1707735750 2.000000 1 2.000000 2.000000 2.000000
1 1707735751 8.000000 1 8.000000 8.000000 8.000000
2 1707735751 0.000000 1 0.000000 0.000000 0.000000
3 1707735751 0.000000 1 0.000000 0.000000 0.000000
4 1707735751 2.000000 1 2.000000 2.000000 2.000000
1 1707735752 8.000000 1 8.000000 8.000000 8.000000
2 1707735752 0.000000 1 0.000000 0.000000 0.000000
3 1707735752 0.000000 1 0.000000 0.000000 0.000000
4 1707735752 2.000000 1 2.000000 2.000000 2.000000
1 1707735753 8.000000 1 8.000000 8.000000 8.000000
2 1707735753 0.000000 1 0.000000 0.000000 0.000000
3 1707735753 0.000000 1 0.000000 0.000000 0.000000
4 1707735753 2.000000 1 2.000000 2.000000 2.000000
1 1707735754 8.000000 1 8.000000 8.000000 8.000000
2 1707735754 0.000000 1 0.000000 0.000000 0.000000
3 1707735754 0.000000 1 0.000000 0.000000 0.000000
4 1707735754 2.000000 1 2.000000 2.000000 2.000000
1 1707735755 8.000000 1 8.000000 8.000000 8.000000
2 1707735755 0.000000 1 0.000000 0.000000 0.000000
3 1707735755 0.000000 1 0.000000 0.000000 0.000000
4 1707735755 2.000000 1 2.000000 2.000000 2.000000
1 1707735756 8.000000 1 8.000000 8.000000 8.000000
2 1707735756 0.000000 1 0.000000 0.000000 0.000000
3 1707735756 0.000000 1 0.000000 0.000000 0.000000
4 1707735756 2.000000 1 2.000000 2.000000 2.000000
1 1707735757 8.000000 1 8.000000 8.000000 8.000000
2 1707735757 0.000000 1 0.000000 0.000000 0.000000
3 1707735757 0.000000 1 0.000000 0.000000 0.000000
4 1707735757 2.000000 1 2.000000 2.000000 2.000000
1 1707735758 8.000000 1 8.000000 8.000000 8.000000
2 1707735758 0.000000 1 0.000000 0.000000 0.000000
3 1707735758 0.000000 1 0.000000 0.000000 0.000000
4 1707735758 2.000000 1 2.000000 2.000000 2.000000
1 1707735759 8.000000 1 8.000000 8.000000 8.000000
2 1707735759 0.000000 1 0.000000 0.000000 0.000000
3 1707735759 0.000000 1 0.000000 0.000000 0.000000
4 1707735759 2.000000 1 2.000000 2.000000 2.000000
1 1707735760 8.000000 1 8.000000 8.000000 8.000000
2 1707735760 0.000000 1 0.000000 0.000000 0.000000
3 1707735760 0.000000 1 0.000000 0.000000 0.000000
4 1707735760 2.000000 1 2.000000 2.000000 2.000000
1 1707735761 8.000000 1 8.000000 8.000000 8.000000
2 1707735761 0.000000 1 0.000000 0.000000 0.000000
3 1707735761 0.000000 1 0.000000 0.000000 0.000000
4 1707735761 2.000000 1 2.000000 2.000000 2.000000
1 1707735762 8.000000 1 8.000000 8.000000 8.000000
2 1707735762 0.000000 1 0.000000 0.000000 0.000000
3 1707735762 0.000000 1 0.000000 0.000000 0.000000
4 1707735762 2.000000 1 2.000000 2.000000 2.000000
1 1707735763 8.000000 1 8.000000 8.000000 8.000000
2 1707735763 0.000000 1 0.000000 0.000000 0.000000
3 1707735763 0.000000 1 0.000000 0.000000 0.000000
4 1707735763 2.000000 1 2.000000 2.000000 2.000000
1 1707735764 8.000000 1 8.000000 8.000000 8.000000
2 1707735764 0.000000 1 0.000000 0.000000 0.000000
3 1707735764 0.000000 1 0.000000 0.000000 0.000000
4 1707735764 2.000000 1 2.000000 2.000000 2.000000
1 1707735765 8.000000 1 8.000000 8.000000 8.000000
2 1707735765 0.000000 1 0.000000 0.000000 0.000000
3 1707735765 0.000000 1 0.000000 0.000000 0.000000
4 1707735765 2.000000 1 2.000000 2.000000 2.000000
1 1707735766 8.000000 1 8.000000 8.000000 8.000000
2 1707735766 0.000000 1 0.000000 0.000000 0.000000
3 1707735766 0.000000 1 0.000000 0.000000 0.000000
4 1707735766 2.000000 1 2.000000 2.000000 2.000000
1 1707735767 8.000000 1 8.000000 8.000000 8.000000
2 1707735767 0.000000 1 0.000000 0.000000 0.000000
3 1707735767 0.000000 1 0.000000 0.000000 0.000000
4 1707735767 2.000000 1 2.000000 2.000000 2.000000
1 1707735768 8.000000 1 8.000000 8.000000 8.000000
2 1707735768 0.000000 1 0.000000 0.000000 0.000000
3 1707735768 0.000000 1 0.000000 0.000000 0.000000
4 1707735768 2.000000 1 2.000000 2.000000 2.000000
1 1707735769 8.000000 1 8.000000 8.000000 8.000000
2 1707735769 0.000000 1 0.000000 0.000000 0.000000
