5 1707735804 0.000000 1 0.000000 0.000000 0.000000
6 1707735804 0.000000 1 0.000000 0.000000 0.000000
7 1707735804 0.000000 1 0.000000 0.000000 0.000000
5 1707735809 0.000000 1 0.000000 0.000000 0.000000
6 1707735809 0.000000 1 0.000000 0.000000 0.000000
7 1707735809 0.000000 1 0.000000 0.000000 0.000000
5 1707735814 0.000000 1 0.000000 0.000000 0.000000
6 1707735814 0.000000 1 0.000000 0.000000 0.000000
7 1707735814 0.000000 1 0.000000 0.000000 0.000000
5 1707735819 0.000000 1 0.000000 0.000000 0.000000
6 1707735819 0.000000 1 0.000000 0.000000 0.000000
7 1707735819 0.000000 1 0.000000 0.000000 0.000000
5 1707735824 0.000000 1 0.000000 0.000000 0.000000
6 1707735824 0.000000 1 0.000000 0.000000 0.000000
7 1707735824 0.000000 1 0.000000 0.000000 0.000000
5 1707735829 0.000000 1 0.000000 0.000000 0.000000
6 1707735829 0.000000 1 0.000000 0.000000 0.000000
7 1707735829 0.000000 1 0.000000 0.000000 0.000000
5 1707735834 0.000000 1 0.000000 0.000000 0.000000
6 1707735834 0.000000 1 0.000000 0.000000 0.000000
7 1707735834 0.000000 1 0.000000 0.000000 0.000000
5 1707735839 0.000000 1 0.000000 0.000000 0.000000
6 1707735839 0.000000 1 0.000000 0.000000 0.000000
7 1707735839 0.000000 1 0.000000 0.000000 0.000000
5 1707735844 0.000000 1 0.000000 0.000000 0.000000
6 1707735844 0.000000 1 0.000000 0.000000 0.000000
7 1707735844 0.000000 1 0.000000 0.000000 0.000000
5 1707735849 0.000000 1 0.000000 0.000000 0.000000
6 1707735849 0.000000 1 0.000000 0.000000 0.000000
7 1707735849 0.000000 1 0.000000 0.000000 0.000000
