4 1707735888 0.000000 1 0.000000 0.000000 0.000000
1 1707735889 4.000000 1 4.000000 4.000000 4.000000
2 1707735889 0.000000 1 0.000000 0.000000 0.000000
3 1707735889 0.000000 1 0.000000 0.000000 0.000000
4 1707735889 0.000000 1 0.000000 0.000000 0.000000
1 1707735890 4.000000 1 4.000000 4.000000 4.000000
2 1707735890 0.000000 1 0.000000 0.000000 0.000000
3 1707735890 0.000000 1 0.000000 0.000000 0.000000
4 1707735890 0.000000 1 0.000000 0.000000 0.000000
1 1707735891 4.000000 1 4.000000 4.000000 4.000000
2 1707735891 0.000000 1 0.000000 0.000000 0.000000
3 1707735891 0.000000 1 0.000000 0.000000 0.000000
4 1707735891 0.000000 1 0.000000 0.000000 0.000000
1 1707735892 4.000000 1 4.000000 4.000000 4.000000
2 1707735892 0.000000 1 0.000000 0.000000 0.000000
3 1707735892 0.000000 1 0.000000 0.000000 0.000000
4 1707735892 0.000000 1 0.000000 0.000000 0.000000
1 1707735893 4.000000 1 4.000000 4.000000 4.000000
2 1707735893 0.000000 1 0.000000 0.000000 0.000000
3 1707735893 0.000000 1 0.000000 0.000000 0.000000
4 1707735893 0.000000 1 0.000000 0.000000 0.000000
1 1707735894 4.000000 1 4.000000 4.000000 4.000000
2 1707735894 0.000000 1 0.000000 0.000000 0.000000
3 1707735894 0.000000 1 0.000000 0.000000 0.000000
4 1707735894 0.000000 1 0.000000 0.000000 0.000000
1 1707735895 4.000000 1 4.000000 4.000000 4.000000
2 1707735895 0.000000 1 0.000000 0.000000 0.000000
3 1707735895 0.000000 1 0.000000 0.000000 0.000000
4 1707735895 0.000000 1 0.000000 0.000000 0.000000
1 1707735896 5.000000 1 5.000000 5.000000 5.000000
2 1707735896 0.000000 1 0.000000 0.000000 0.000000
3 1707735896 0.000000 1 0.000000 0.000000 0.000000
4 1707735896 0.000000 1 0.000000 0.000000 0.000000
1 1707735897 5.000000 1 5.000000 5.000000 5.000000
2 1707735897 0.000000 1 0.000000 0.000000 0.000000
3 1707735897 0.000000 1 0.000000 0.000000 0.000000
4 1707735897 0.000000 1 0.000000 0.000000 0.000000
1 1707735898 5.000000 1 5.000000 5.000000 5.000000
2 1707735898 0.000000 1 0.000000 0.000000 0.000000
3 1707735898 0.000000 1 0.000000 0.000000 0.000000
4 1707735898 0.000000 1 0.000000 0.000000 0.000000
1 1707735899 5.000000 1 5.000000 5.000000 5.000000
2 1707735899 0.000000 1 0.000000 0.000000 0.000000
3 1707735899 0.000000 1 0.000000 0.000000 0.000000
4 1707735899 0.000000 1 0.000000 0.000000 0.000000
1 1707735900 5.000000 1 5.000000 5.000000 5.000000
2 1707735900 0.000000 1 0.000000 0.000000 0.000000
3 1707735900 0.000000 1 0.000000 0.000000 0.000000
4 1707735900 0.000000 1 0.000000 0.000000 0.000000
1 1707735902 5.000000 1 5.000000 5.000000 5.000000
2 1707735902 0.000000 1 0.000000 0.000000 0.000000
3 1707735902 0.000000 1 0.000000 0.000000 0.000000
4 1707735902 0.000000 1 0.000000 0.000000 0.000000
1 1707735903 5.000000 1 5.000000 5.000000 5.000000
2 1707735903 0.000000 1 0.000000 0.000000 0.000000
3 1707735903 0.000000 1 0.000000 0.000000 0.000000
4 1707735903 0.000000 1 0.000000 0.000000 0.000000
1 1707735904 5.000000 1 5.000000 5.000000 5.000000
2 1707735904 0.000000 1 0.000000 0.000000 0.000000
3 1707735904 0.000000 1 0.000000 0.000000 0.000000
4 1707735904 0.000000 1 0.000000 0.000000 0.000000
1 1707735905 5.000000 1 5.000000 5.000000 5.000000
2 1707735905 0.000000 1 0.000000 0.000000 0.000000
3 1707735905 0.000000 1 0.000000 0.000000 0.000000
4 1707735905 0.000000 1 0.000000 0.000000 0.000000
1 1707735906 5.000000 1 5.000000 5.000000 5.000000
2 1707735906 1.000000 1 1.000000 1.000000 1.000000
3 1707735906 0.000000 1 0.000000 0.000000 0.000000
4 1707735906 0.000000 1 0.000000 0.000000 0.000000
1 1707735907 6.000000 1 6.000000 6.000000 6.000000
2 1707735907 0.000000 1 0.000000 0.000000 0.000000
3 1707735907 0.000000 1 0.000000 0.000000 0.000000
4 1707735907 0.000000 1 0.000000 0.000000 0.000000
1 1707735908 6.000000 1 6.000000 6.000000 6.000000
2 1707735908 0.000000 1 0.000000 0.000000 0.000000
3 1707735908 0.000000 1 0.000000 0.000000 0.000000
4 1707735908 0.000000 1 0.000000 0.000000 0.000000
1 1707735909 6.000000 1 6.000000 6.000000 6.000000
2 1707735909 0.000000 1 0.000000 0.000000 0.000000
3 1707735909 0.000000 1 0.000000 0.000000 0.000000
4 1707735909 0.000000 1 0.000000 0.000000 0.000000
1 1707735910 6.000000 1 6.000000 6.000000 6.000000
2 1707735910 0.000000 1 0.000000 0.000000 0.000000
3 1707735910 0.000000 1 0.000000 0.000000 0.000000
4 1707735910 0.000000 1 0.000000 0.000000 0.000000
1 1707735911 6.000000 1 6.000000 6.000000 6.000000
2 1707735911 0.000000 1 0.000000 0.000000 0.000000
3 1707735911 0.000000 1 0.000000 0.000000 0.000000
4 1707735911 0.000000 1 0.000000 0.000000 0.000000
1 1707735912 6.000000 1 6.000000 6.000000 6.000000
2 1707735912 0.000000 1 0.000000 0.000000 0.000000
3 1707735912 0.000000 1 0.000000 0.000000 0.000000
4 1707735912 0.000000 1 0.000000 0.000000 0.000000
1 1707735913 6.000000 1 6.000000 6.000000 6.000000
2 1707735913 0.000000 1 0.000000 0.000000 0.000000
3 1707735913 0.000000 1 0.000000 0.000000 0.000000
4 1707735913 0.000000 1 0.000000 0.000000 0.000000
1 1707735914 6.000000 1 6.000000 6.000000 6.000000
2 1707735914 0.000000 1 0.000000 0.000000 0.000000
3 1707735914 0.000000 1 0.000000 0.000000 0.000000
4 1707735914 0.000000 1 0.000000 0.000000 0.000000
1 1707735915 6.000000 1 6.000000 6.000000 6.000000
2 1707735915 0.000000 1 0.000000 0.000000 0.000000
3 1707735915 0.000000 1 0.000000 0.000000 0.000000
4 1707735915 1.000000 1 1.000000 1.000000 1.000000
1 1707735916 6.000000 1 6.000000 6.000000 6.000000
2 1707735916 0.000000 1 0.000000 0.000000 0.000000
3 1707735916 0.000000 1 0.000000 0.000000 0.000000
4 1707735916 1.000000 1 1.000000 1.000000 1.000000
1 1707735917 6.000000 1 6.000000 6.000000 6.000000
2 1707735917 0.000000 1 0.000000 0.000000 0.000000
3 1707735917 0.000000 1 0.000000 0.000000 0.000000
4 1707735917 1.000000 1 1.000000 1.000000 1.000000
1 1707735918 6.000000 1 6.000000 6.000000 6.000000
2 1707735918 0.000000 1 0.000000 0.000000 0.000000
3 1707735918 0.000000 1 0.000000 0.000000 0.000000
4 1707735918 1.000000 1 1.000000 1.000000 1.000000
1 1707735919 6.000000 1 6.000000 6.000000 6.000000
2 1707735919 0.000000 1 0.000000 0.000000 0.000000
3 1707735919 0.000000 1 0.000000 0.000000 0.000000
4 1707735919 1.000000 1 1.000000 1.000000 1.000000
1 1707735920 6.000000 1 6.000000 6.000000 6.000000
2 1707735920 0.000000 1 0.000000 0.000000 0.000000
3 1707735920 0.000000 1 0.000000 0.000000 0.000000
4 1707735920 1.000000 1 1.000000 1.000000 1.000000
1 1707735921 6.000000 1 6.000000 6.000000 6.000000
2 1707735921 0.000000 1 0.000000 0.000000 0.000000
3 1707735921 0.000000 1 0.000000 0.000000 0.000000
4 1707735921 1.000000 1 1.000000 1.000000 1.000000
1 1707735922 6.000000 1 6.000000 6.000000 6.000000
2 1707735922 0.000000 1 0.000000 0.000000 0.000000
3 1707735922 0.000000 1 0.000000 0.000000 0.000000
4 1707735922 1.000000 1 1.000000 1.000000 1.000000
1 1707735923 6.000000 1 6.000000 6.000000 6.000000
2 1707735923 0.000000 1 0.000000 0.000000 0.000000
3 1707735923 0.000000 1 0.000000 0.000000 0.000000
4 1707735923 1.000000 1 1.000000 1.000000 1.000000
1 1707735924 6.000000 1 6.000000 6.000000 6.000000
2 1707735924 0.000000 1 0.000000 0.000000 0.000000
3 1707735924 0.000000 1 0.000000 0.000000 0.000000
4 1707735924 1.000000 1 1.000000 1.000000 1.000000
1 1707735925 6.000000 1 6.000000 6.000000 6.000000
2 1707735925 0.000000 1 0.000000 0.000000 0.000000
3 1707735925 0.000000 1 0.000000 0.000000 0.000000
4 1707735925 1.000000 1 1.000000 1.000000 1.000000
1 1707735926 6.000000 1 6.000000 6.000000 6.000000
2 1707735926 0.000000 1 0.000000 0.000000 0.000000
3 1707735926 0.000000 1 0.000000 0.000000 0.000000
4 1707735926 1.000000 1 1.000000 1.000000 1.000000
1 1707735927 6.000000 1 6.000000 6.000000 6.000000
2 1707735927 0.000000 1 0.000000 0.000000 0.000000
3 1707735927 0.000000 1 0.000000 0.000000 0.000000
4 1707735927 1.000000 1 1.000000 1.000000 1.000000
1 1707735928 6.000000 1 6.000000 6.000000 6.000000
2 1707735928 0.000000 1 0.000000 0.000000 0.000000
3 1707735928 0.000000 1 0.000000 0.000000 0.000000
4 1707735928 1.000000 1 1.000000 1.000000 1.000000
1 1707735929 6.000000 1 6.000000 6.000000 6.000000
2 1707735929 0.000000 1 0.000000 0.000000 0.000000
3 1707735929 0.000000 1 0.000000 0.000000 0.000000
4 1707735929 2.000000 1 2.000000 2.000000 2.000000
1 1707735930 6.000000 1 6.000000 6.000000 6.000000
2 1707735930 0.000000 1 0.000000 0.000000 0.000000
3 1707735930 0.000000 1 0.000000 0.000000 0.000000
4 1707735930 2.000000 1 2.000000 2.000000 2.000000
1 1707735931 6.000000 1 6.000000 6.000000 6.000000
2 1707735931 0.000000 1 0.000000 0.000000 0.000000
3 1707735931 0.000000 1 0.000000 0.000000 0.000000
4 1707735931 2.000000 1 2.000000 2.000000 2.000000
1 1707735932 6.000000 1 6.000000 6.000000 6.000000
2 1707735932 0.000000 1 0.000000 0.000000 0.000000
3 1707735932 0.000000 1 0.000000 0.000000 0.000000
4 1707735932 2.000000 1 2.000000 2.000000 2.000000
1 1707735933 6.000000 1 6.000000 6.000000 6.000000
2 1707735933 0.000000 1 0.000000 0.000000 0.000000
3 1707735933 0.000000 1 0.000000 0.000000 0.000000
4 1707735933 2.000000 1 2.000000 2.000000 2.000000
1 1707735934 6.000000 1 6.000000 6.000000 6.000000
2 1707735934 0.000000 1 0.000000 0.000000 0.000000
3 1707735934 0.000000 1 0.000000 0.000000 0.000000
4 1707735934 3.000000 1 3.000000 3.000000 3.000000
1 1707735935 6.000000 1 6.000000 6.000000 6.000000
2 1707735935 0.000000 1 0.000000 0.000000 0.000000
3 1707735935 0.000000 1 0.000000 0.000000 0.000000
4 1707735935 3.000000 1 3.000000 3.000000 3.000000
1 1707735936 6.000000 1 6.000000 6.000000 6.000000
2 1707735936 0.000000 1 0.000000 0.000000 0.000000
3 1707735936 0.000000 1 0.000000 0.000000 0.000000
4 1707735936 3.000000 1 3.000000 3.000000 3.000000
1 1707735937 6.000000 1 6.000000 6.000000 6.000000
2 1707735937 0.000000 1 0.000000 0.000000 0.000000
3 1707735937 0.000000 1 0.000000 0.000000 0.000000
4 1707735937 3.000000 1 3.000000 3.000000 3.000000
1 1707735938 6.000000 1 6.000000 6.000000 6.000000
2 1707735938 0.000000 1 0.000000 0.000000 0.000000
3 1707735938 0.000000 1 0.000000 0.000000 0.000000
4 1707735938 3.000000 1 3.000000 3.000000 3.000000
1 1707735939 6.000000 1 6.000000 6.000000 6.000000
2 1707735939 0.000000 1 0.000000 0.000000 0.000000
3 1707735939 0.000000 1 0.000000 0.000000 0.000000
4 1707735939 3.000000 1 3.000000 3.000000 3.000000
1 1707735940 6.000000 1 6.000000 6.000000 6.000000
2 1707735940 0.000000 1 0.000000 0.000000 0.000000
3 1707735940 0.000000 1 0.000000 0.000000 0.000000
4 1707735940 3.000000 1 3.000000 3.000000 3.000000
1 1707735941 6.000000 1 6.000000 6.000000 6.000000
2 1707735941 0.000000 1 0.000000 0.000000 0.000000
3 1707735941 0.000000 1 0.000000 0.000000 0.000000
4 1707735941 3.000000 1 3.000000 3.000000 3.000000
1 1707735942 6.000000 1 6.000000 6.000000 6.000000
2 1707735942 0.000000 1 0.000000 0.000000 0.000000
3 1707735942 0.000000 1 0.000000 0.000000 0.000000
4 1707735942 3.000000 1 3.000000 3.000000 3.000000
1 1707735943 6.000000 1 6.000000 6.000000 6.000000
2 1707735943 0.000000 1 0.000000 0.000000 0.000000
3 1707735943 0.000000 1 0.000000 0.000000 0.000000
4 1707735943 3.000000 1 3.000000 3.000000 3.000000
1 1707735944 6.000000 1 6.000000 6.000000 6.000000
2 1707735944 0.000000 1 0.000000 0.000000 0.000000
3 1707735944 0.000000 1 0.000000 0.000000 0.000000
4 1707735944 3.000000 1 3.000000 3.000000 3.000000
1 1707735945 6.000000 1 6.000000 6.000000 6.000000
2 1707735945 0.000000 1 0.000000 0.000000 0.000000
3 1707735945 0.000000 1 0.000000 0.000000 0.000000
4 1707735945 3.000000 1 3.000000 3.000000 3.000000
1 1707735946 7.000000 1 7.000000 7.000000 7.000000
2 1707735946 0.000000 1 0.000000 0.000000 0.000000
3 1707735946 0.000000 1 0.000000 0.000000 0.000000
4 1707735946 3.000000 1 3.000000 3.000000 3.000000
1 1707735947 7.000000 1 7.000000 7.000000 7.000000
2 1707735947 0.000000 1 0.000000 0.000000 0.000000
3 1707735947 0.000000 1 0.000000 0.000000 0.000000
4 1707735947 3.000000 1 3.000000 3.000000 3.000000
1 1707735948 7.000000 1 7.000000 7.000000 7.000000
2 1707735948 0.000000 1 0.000000 0.000000 0.000000
3 1707735948 0.000000 1 0.000000 0.000000 0.000000
4 1707735948 3.000000 1 3.000000 3.000000 3.000000
1 1707735949 7.000000 1 7.000000 7.000000 7.000000
2 1707735949 0.000000 1 0.000000 0.000000 0.000000
3 1707735949 0.000000 1 0.000000 0.000000 0.000000
4 1707735949 3.000000 1 3.000000 3.000000 3.000000
1 1707735950 7.000000 1 7.000000 7.000000 7.000000
2 1707735950 0.000000 1 0.000000 0.000000 0.000000
3 1707735950 0.000000 1 0.000000 0.000000 0.000000
4 1707735950 3.000000 1 3.000000 3.000000 3.000000
1 1707735951 7.000000 1 7.000000 7.000000 7.000000
2 1707735951 0.000000 1 0.000000 0.000000 0.000000
3 1707735951 0.000000 1 0.000000 0.000000 0.000000
4 1707735951 3.000000 1 3.000000 3.000000 3.000000
1 1707735952 7.000000 1 7.000000 7.000000 7.000000
2 1707735952 0.000000 1 0.000000 0.000000 0.000000
3 1707735952 0.000000 1 0.000000 0.000000 0.000000
4 1707735952 3.000000 1 3.000000 3.000000 3.000000
1 1707735953 7.000000 1 7.000000 7.000000 7.000000
2 1707735953 0.000000 1 0.000000 0.000000 0.000000
3 1707735953 0.000000 1 0.000000 0.000000 0.000000
4 1707735953 3.000000 1 3.000000 3.000000 3.000000
1 1707735954 7.000000 1 7.000000 7.000000 7.000000
2 1707735954 0.000000 1 0.000000 0.000000 0.000000
3 1707735954 0.000000 1 0.000000 0.000000 0.000000
4 1707735954 3.000000 1 3.000000 3.000000 3.000000
1 1707735955 7.000000 1 7.000000 7.000000 7.000000
2 1707735955 0.000000 1 0.000000 0.000000 0.000000
3 1707735955 0.000000 1 0.000000 0.000000 0.000000
4 1707735955 3.000000 1 3.000000 3.000000 3.000000
1 1707735956 7.000000 1 7.000000 7.000000 7.000000
2 1707735956 0.000000 1 0.000000 0.000000 0.000000
3 1707735956 0.000000 1 0.000000 0.000000 0.000000
4 1707735956 3.000000 1 3.000000 3.000000 3.000000
1 1707735957 7.000000 1 7.000000 7.000000 7.000000
2 1707735957 0.000000 1 0.000000 0.000000 0.000000
3 1707735957 0.000000 1 0.000000 0.000000 0.000000
4 1707735957 3.000000 1 3.000000 3.000000 3.000000
1 1707735958 7.000000 1 7.000000 7.000000 7.000000
2 1707735958 0.000000 1 0.000000 0.000000 0.000000
3 1707735958 0.000000 1 0.000000 0.000000 0.000000
4 1707735958 3.000000 1 3.000000 3.000000 3.000000
1 1707735959 7.000000 1 7.000000 7.000000 7.000000
2 1707735959 0.000000 1 0.000000 0.000000 0.000000
3 1707735959 0.000000 1 0.000000 0.000000 0.000000
4 1707735959 3.000000 1 3.000000 3.000000 3.000000
1 1707735960 7.000000 1 7.000000 7.000000 7.000000
2 1707735960 0.000000 1 0.000000 0.000000 0.000000
3 1707735960 0.000000 1 0.000000 0.000000 0.000000
4 1707735960 3.000000 1 3.000000 3.000000 3.000000
1 1707735961 7.000000 1 7.000000 7.000000 7.000000
2 1707735961 0.000000 1 0.000000 0.000000 0.000000
3 1707735961 0.000000 1 0.000000 0.000000 0.000000
4 1707735961 3.000000 1 3.000000 3.000000 3.000000
1 1707735962 7.000000 1 7.000000 7.000000 7.000000
2 1707735962 0.000000 1 0.000000 0.000000 0.000000
3 1707735962 0.000000 1 0.000000 0.000000 0.000000
4 1707735962 3.000000 1 3.000000 3.000000 3.000000
1 1707735963 7.000000 1 7.000000 7.000000 7.000000
2 1707735963 0.000000 1 0.000000 0.000000 0.000000
3 1707735963 0.000000 1 0.000000 0.000000 0.000000
4 1707735963 3.000000 1 3.000000 3.000000 3.000000
1 1707735964 7.000000 1 7.000000 7.000000 7.000000
2 1707735964 0.000000 1 0.000000 0.000000 0.000000
3 1707735964 0.000000 1 0.000000 0.000000 0.000000
4 1707735964 3.000000 1 3.000000 3.000000 3.000000
1 1707735965 7.000000 1 7.000000 7.000000 7.000000
2 1707735965 0.000000 1 0.000000 0.000000 0.000000
3 1707735965 0.000000 1 0.000000 0.000000 0.000000
4 1707735965 3.000000 1 3.000000 3.000000 3.000000
1 1707735966 7.000000 1 7.000000 7.000000 7.000000
2 1707735966 0.000000 1 0.000000 0.000000 0.000000
3 1707735966 0.000000 1 0.000000 0.000000 0.000000
4 1707735966 3.000000 1 3.000000 3.000000 3.000000
1 1707735968 7.000000 1 7.000000 7.000000 7.000000
2 1707735968 0.000000 1 0.000000 0.000000 0.000000
3 1707735968 0.000000 1 0.000000 0.000000 0.000000
4 1707735968 3.000000 1 3.000000 3.000000 3.000000
1 1707735969 7.000000 1 7.000000 7.000000 7.000000
2 1707735969 0.000000 1 0.000000 0.000000 0.000000
3 1707735969 0.000000 1 0.000000 0.000000 0.000000
4 1707735969 3.000000 1 3.000000 3.000000 3.000000
1 1707735970 7.000000 1 7.000000 7.000000 7.000000
2 1707735970 0.000000 1 0.000000 0.000000 0.000000
3 1707735970 0.000000 1 0.000000 0.000000 0.000000
4 1707735970 3.000000 1 3.000000 3.000000 3.000000
1 1707735971 7.000000 1 7.000000 7.000000 7.000000
2 1707735971 0.000000 1 0.000000 0.000000 0.000000
3 1707735971 0.000000 1 0.000000 0.000000 0.000000
4 1707735971 3.000000 1 3.000000 3.000000 3.000000
1 1707735972 7.000000 1 7.000000 7.000000 7.000000
2 1707735972 0.000000 1 0.000000 0.000000 0.000000
3 1707735972 0.000000 1 0.000000 0.000000 0.000000
4 1707735972 3.000000 1 3.000000 3.000000 3.000000
1 1707735973 7.000000 1 7.000000 7.000000 7.000000
2 1707735973 0.000000 1 0.000000 0.000000 0.000000
3 1707735973 0.000000 1 0.000000 0.000000 0.000000
4 1707735973 3.000000 1 3.000000 3.000000 3.000000
1 1707735974 7.000000 1 7.000000 7.000000 7.000000
2 1707735974 0.000000 1 0.000000 0.000000 0.000000
3 1707735974 0.000000 1 0.000000 0.000000 0.000000
4 1707735974 3.000000 1 3.000000 3.000000 3.000000
1 1707735975 7.000000 1 7.000000 7.000000 7.000000
2 1707735975 0.000000 1 0.000000 0.000000 0.000000
