6 1707736164 0.000000 1 0.000000 0.000000 0.000000
7 1707736164 0.000000 1 0.000000 0.000000 0.000000
5 1707736169 0.000000 1 0.000000 0.000000 0.000000
6 1707736169 0.000000 1 0.000000 0.000000 0.000000
7 1707736169 0.000000 1 0.000000 0.000000 0.000000
5 1707736174 0.000000 1 0.000000 0.000000 0.000000
6 1707736174 0.000000 1 0.000000 0.000000 0.000000
7 1707736174 0.000000 1 0.000000 0.000000 0.000000
5 1707736179 0.000000 1 0.000000 0.000000 0.000000
6 1707736179 0.000000 1 0.000000 0.000000 0.000000
7 1707736179 0.000000 1 0.000000 0.000000 0.000000
5 1707736184 0.000000 1 0.000000 0.000000 0.000000
6 1707736184 0.000000 1 0.000000 0.000000 0.000000
7 1707736184 0.000000 1 0.000000 0.000000 0.000000
5 1707736189 0.000000 1 0.000000 0.000000 0.000000
6 1707736189 0.000000 1 0.000000 0.000000 0.000000
7 1707736189 0.000000 1 0.000000 0.000000 0.000000
5 1707736194 0.000000 1 0.000000 0.000000 0.000000
6 1707736194 0.000000 1 0.000000 0.000000 0.000000
7 1707736194 0.000000 1 0.000000 0.000000 0.000000
5 1707736199 0.000000 1 0.000000 0.000000 0.000000
6 1707736199 0.000000 1 0.000000 0.000000 0.000000
7 1707736199 0.000000 1 0.000000 0.000000 0.000000
5 1707736204 0.000000 1 0.000000 0.000000 0.000000
6 1707736204 0.000000 1 0.000000 0.000000 0.000000
7 1707736204 0.000000 1 0.000000 0.000000 0.000000
5 1707736209 0.000000 1 0.000000 0.000000 0.000000
6 1707736209 0.000000 1 0.000000 0.000000 0.000000
7 1707736209 0.000000 1 0.000000 0.000000 0.000000
5 1707736214 0.000000 1 0.000000 0.000000 0.000000
6 1707736214 0.000000 1 0.000000 0.000000 0.000000
7 1707736214 0.000000 1 0.000000 0.000000 0.000000
5 1707736219 0.000000 1 0.000000 0.000000 0.000000
6 1707736219 0.000000 1 0.000000 0.000000 0.000000
7 1707736219 0.000000 1 0.000000 0.000000 0.000000
