9 1707735853 0.200000 -1 0.200000 0.200000 0.200000
9 1707735863 0.200000 -1 0.200000 0.200000 0.200000
9 1707735873 0.200000 -1 0.200000 0.200000 0.200000
9 1707735883 0.200000 -1 0.200000 0.200000 0.200000
9 1707735893 0.200000 -1 0.200000 0.200000 0.200000
9 1707735903 0.200000 -1 0.200000 0.200000 0.200000
9 1707735943 0.200000 -1 0.200000 0.200000 0.200000
9 1707736128 0.200000 -1 0.200000 0.200000 0.200000
9 1707736138 0.200000 -1 0.200000 0.200000 0.200000
9 1707736148 0.200000 -1 0.200000 0.200000 0.200000
9 1707736163 0.200000 -1 0.200000 0.200000 0.200000
9 1707736173 0.200000 -1 0.200000 0.200000 0.200000
9 1707736183 0.200000 -1 0.200000 0.200000 0.200000
9 1707736218 0.200000 -1 0.200000 0.200000 0.200000
