12 1707735858 3812.000000 1 3812.000000 3812.000000 3812.000000
12 1707735868 3815.200000 1 3815.200000 3815.200000 3815.200000
12 1707735878 3815.200000 1 3815.200000 3815.200000 3815.200000
12 1707735888 3818.400000 1 3818.400000 3818.400000 3818.400000
12 1707735898 3817.600000 1 3817.600000 3817.600000 3817.600000
12 1707735903 1095.200000 1 1095.200000 1095.200000 1095.200000
12 1707735908 3812.800000 1 3812.800000 3812.800000 3812.800000
12 1707735913 1499.800000 2 1499.800000 1499.800000 1499.800000
12 1707735923 1506.200000 2 1506.200000 1506.200000 1506.200000
12 1707735933 1500.600000 2 1500.600000 1500.600000 1500.600000
12 1707735943 1495.800000 2 1495.800000 1495.800000 1495.800000
12 1707735948 3977.400000 2 3977.400000 3977.400000 3977.400000
12 1707735953 1499.800000 2 1499.800000 1499.800000 1499.800000
12 1707735958 163.000000 1 163.000000 163.000000 163.000000
12 1707735963 404.800000 1 404.800000 404.800000 404.800000
12 1707735968 160.600000 1 160.600000 160.600000 160.600000
12 1707735978 160.600000 1 160.600000 160.600000 160.600000
12 1707735988 159.800000 1 159.800000 159.800000 159.800000
12 1707735993 4923.400000 2 4923.400000 4923.400000 4923.400000
12 1707735998 161.400000 1 161.400000 161.400000 161.400000
12 1707736003 4241.000000 2 4241.000000 4241.000000 4241.000000
12 1707736008 403.800000 1 403.800000 403.800000 403.800000
12 1707736013 3829.800000 1 3829.800000 3829.800000 3829.800000
12 1707736018 404.600000 1 404.600000 404.600000 404.600000
12 1707736023 3829.000000 1 3829.000000 3829.000000 3829.000000
12 1707736028 404.600000 1 404.600000 404.600000 404.600000
12 1707736033 3828.200000 1 3828.200000 3828.200000 3828.200000
12 1707736038 566.800000 2 566.800000 566.800000 566.800000
12 1707736043 3996.800000 2 3996.800000 3996.800000 3996.800000
12 1707736048 404.600000 1 404.600000 404.600000 404.600000
12 1707736053 161.400000 1 161.400000 161.400000 161.400000
12 1707736058 404.600000 1 404.600000 404.600000 404.600000
12 1707736063 159.800000 1 159.800000 159.800000 159.800000
12 1707736073 162.200000 1 162.200000 162.200000 162.200000
12 1707736083 7825.000000 3 7825.000000 7825.000000 7825.000000
12 1707736093 3992.800000 2 3992.800000 3992.800000 3992.800000
12 1707736098 809.200000 2 809.200000 809.200000 809.200000
12 1707736103 3835.400000 1 3835.400000 3835.400000 3835.400000
12 1707736108 404.600000 1 404.600000 404.600000 404.600000
12 1707736118 4235.800000 2 4235.800000 4235.800000 4235.800000
12 1707736128 4396.400000 3 4396.400000 4396.400000 4396.400000
12 1707736133 160.600000 1 160.600000 160.600000 160.600000
12 1707736138 4397.200000 3 4397.200000 4397.200000 4397.200000
12 1707736148 567.400000 2 567.400000 567.400000 567.400000
12 1707736163 159.800000 1 159.800000 159.800000 159.800000
12 1707736173 159.800000 1 159.800000 159.800000 159.800000
12 1707736178 3831.400000 1 3831.400000 3831.400000 3831.400000
12 1707736183 160.600000 1 160.600000 160.600000 160.600000
12 1707736188 404.400000 1 404.400000 404.400000 404.400000
12 1707736218 161.400000 1 161.400000 161.400000 161.400000
