2 1707547353 0.000000 1 0.000000 0.000000 0.000000
3 1707547353 0.000000 1 0.000000 0.000000 0.000000
4 1707547353 0.000000 1 0.000000 0.000000 0.000000
1 1707547354 1.000000 1 1.000000 1.000000 1.000000
2 1707547354 0.000000 1 0.000000 0.000000 0.000000
3 1707547354 0.000000 1 0.000000 0.000000 0.000000
4 1707547354 0.000000 1 0.000000 0.000000 0.000000
1 1707547355 2.000000 1 2.000000 2.000000 2.000000
2 1707547355 0.000000 1 0.000000 0.000000 0.000000
3 1707547355 0.000000 1 0.000000 0.000000 0.000000
4 1707547355 0.000000 1 0.000000 0.000000 0.000000
1 1707547356 2.000000 1 2.000000 2.000000 2.000000
2 1707547356 0.000000 1 0.000000 0.000000 0.000000
3 1707547356 0.000000 1 0.000000 0.000000 0.000000
4 1707547356 0.000000 1 0.000000 0.000000 0.000000
1 1707547357 2.000000 1 2.000000 2.000000 2.000000
2 1707547357 0.000000 1 0.000000 0.000000 0.000000
3 1707547357 0.000000 1 0.000000 0.000000 0.000000
4 1707547357 0.000000 1 0.000000 0.000000 0.000000
1 1707547358 2.000000 1 2.000000 2.000000 2.000000
2 1707547358 0.000000 1 0.000000 0.000000 0.000000
3 1707547358 0.000000 1 0.000000 0.000000 0.000000
4 1707547358 0.000000 1 0.000000 0.000000 0.000000
1 1707547359 2.000000 1 2.000000 2.000000 2.000000
2 1707547359 0.000000 1 0.000000 0.000000 0.000000
3 1707547359 0.000000 1 0.000000 0.000000 0.000000
4 1707547359 0.000000 1 0.000000 0.000000 0.000000
1 1707547360 2.000000 1 2.000000 2.000000 2.000000
2 1707547360 0.000000 1 0.000000 0.000000 0.000000
3 1707547360 0.000000 1 0.000000 0.000000 0.000000
4 1707547360 0.000000 1 0.000000 0.000000 0.000000
1 1707547361 2.000000 1 2.000000 2.000000 2.000000
2 1707547361 0.000000 1 0.000000 0.000000 0.000000
3 1707547361 0.000000 1 0.000000 0.000000 0.000000
4 1707547361 0.000000 1 0.000000 0.000000 0.000000
1 1707547362 2.000000 1 2.000000 2.000000 2.000000
2 1707547362 0.000000 1 0.000000 0.000000 0.000000
3 1707547362 0.000000 1 0.000000 0.000000 0.000000
4 1707547362 0.000000 1 0.000000 0.000000 0.000000
1 1707547363 2.000000 1 2.000000 2.000000 2.000000
2 1707547363 0.000000 1 0.000000 0.000000 0.000000
3 1707547363 0.000000 1 0.000000 0.000000 0.000000
4 1707547363 0.000000 1 0.000000 0.000000 0.000000
1 1707547364 2.000000 1 2.000000 2.000000 2.000000
2 1707547364 0.000000 1 0.000000 0.000000 0.000000
3 1707547364 0.000000 1 0.000000 0.000000 0.000000
4 1707547364 0.000000 1 0.000000 0.000000 0.000000
1 1707547365 2.000000 1 2.000000 2.000000 2.000000
2 1707547365 0.000000 1 0.000000 0.000000 0.000000
3 1707547365 0.000000 1 0.000000 0.000000 0.000000
4 1707547365 0.000000 1 0.000000 0.000000 0.000000
1 1707547366 2.000000 1 2.000000 2.000000 2.000000
2 1707547366 0.000000 1 0.000000 0.000000 0.000000
3 1707547366 0.000000 1 0.000000 0.000000 0.000000
4 1707547366 0.000000 1 0.000000 0.000000 0.000000
1 1707547367 2.000000 1 2.000000 2.000000 2.000000
2 1707547367 0.000000 1 0.000000 0.000000 0.000000
3 1707547367 0.000000 1 0.000000 0.000000 0.000000
4 1707547367 0.000000 1 0.000000 0.000000 0.000000
1 1707547368 2.000000 1 2.000000 2.000000 2.000000
2 1707547368 0.000000 1 0.000000 0.000000 0.000000
3 1707547368 0.000000 1 0.000000 0.000000 0.000000
4 1707547368 0.000000 1 0.000000 0.000000 0.000000
1 1707547369 2.000000 1 2.000000 2.000000 2.000000
2 1707547369 0.000000 1 0.000000 0.000000 0.000000
3 1707547369 0.000000 1 0.000000 0.000000 0.000000
4 1707547369 0.000000 1 0.000000 0.000000 0.000000
1 1707547370 3.000000 1 3.000000 3.000000 3.000000
2 1707547370 0.000000 1 0.000000 0.000000 0.000000
3 1707547370 0.000000 1 0.000000 0.000000 0.000000
4 1707547370 0.000000 1 0.000000 0.000000 0.000000
1 1707547371 3.000000 1 3.000000 3.000000 3.000000
2 1707547371 0.000000 1 0.000000 0.000000 0.000000
3 1707547371 0.000000 1 0.000000 0.000000 0.000000
4 1707547371 0.000000 1 0.000000 0.000000 0.000000
1 1707547372 3.000000 1 3.000000 3.000000 3.000000
2 1707547372 0.000000 1 0.000000 0.000000 0.000000
3 1707547372 0.000000 1 0.000000 0.000000 0.000000
4 1707547372 0.000000 1 0.000000 0.000000 0.000000
1 1707547373 3.000000 1 3.000000 3.000000 3.000000
2 1707547373 0.000000 1 0.000000 0.000000 0.000000
3 1707547373 0.000000 1 0.000000 0.000000 0.000000
4 1707547373 0.000000 1 0.000000 0.000000 0.000000
1 1707547374 3.000000 1 3.000000 3.000000 3.000000
2 1707547374 0.000000 1 0.000000 0.000000 0.000000
3 1707547374 0.000000 1 0.000000 0.000000 0.000000
4 1707547374 0.000000 1 0.000000 0.000000 0.000000
1 1707547375 3.000000 1 3.000000 3.000000 3.000000
2 1707547375 0.000000 1 0.000000 0.000000 0.000000
3 1707547375 0.000000 1 0.000000 0.000000 0.000000
4 1707547375 0.000000 1 0.000000 0.000000 0.000000
1 1707547376 3.000000 1 3.000000 3.000000 3.000000
2 1707547376 0.000000 1 0.000000 0.000000 0.000000
3 1707547376 0.000000 1 0.000000 0.000000 0.000000
4 1707547376 0.000000 1 0.000000 0.000000 0.000000
1 1707547377 3.000000 1 3.000000 3.000000 3.000000
2 1707547377 0.000000 1 0.000000 0.000000 0.000000
3 1707547377 0.000000 1 0.000000 0.000000 0.000000
4 1707547377 0.000000 1 0.000000 0.000000 0.000000
1 1707547378 3.000000 1 3.000000 3.000000 3.000000
2 1707547378 0.000000 1 0.000000 0.000000 0.000000
3 1707547378 0.000000 1 0.000000 0.000000 0.000000
4 1707547378 0.000000 1 0.000000 0.000000 0.000000
1 1707547379 3.000000 1 3.000000 3.000000 3.000000
2 1707547379 0.000000 1 0.000000 0.000000 0.000000
3 1707547379 0.000000 1 0.000000 0.000000 0.000000
4 1707547379 0.000000 1 0.000000 0.000000 0.000000
1 1707547380 3.000000 1 3.000000 3.000000 3.000000
2 1707547380 0.000000 1 0.000000 0.000000 0.000000
3 1707547380 0.000000 1 0.000000 0.000000 0.000000
4 1707547380 0.000000 1 0.000000 0.000000 0.000000
1 1707547381 3.000000 1 3.000000 3.000000 3.000000
2 1707547381 0.000000 1 0.000000 0.000000 0.000000
3 1707547381 0.000000 1 0.000000 0.000000 0.000000
4 1707547381 0.000000 1 0.000000 0.000000 0.000000
1 1707547382 3.000000 1 3.000000 3.000000 3.000000
2 1707547382 0.000000 1 0.000000 0.000000 0.000000
3 1707547382 0.000000 1 0.000000 0.000000 0.000000
4 1707547382 0.000000 1 0.000000 0.000000 0.000000
1 1707547383 3.000000 1 3.000000 3.000000 3.000000
2 1707547383 0.000000 1 0.000000 0.000000 0.000000
3 1707547383 0.000000 1 0.000000 0.000000 0.000000
4 1707547383 0.000000 1 0.000000 0.000000 0.000000
1 1707547384 4.000000 1 4.000000 4.000000 4.000000
2 1707547384 0.000000 1 0.000000 0.000000 0.000000
3 1707547384 0.000000 1 0.000000 0.000000 0.000000
4 1707547384 0.000000 1 0.000000 0.000000 0.000000
1 1707547385 4.000000 1 4.000000 4.000000 4.000000
2 1707547385 0.000000 1 0.000000 0.000000 0.000000
3 1707547385 0.000000 1 0.000000 0.000000 0.000000
4 1707547385 0.000000 1 0.000000 0.000000 0.000000
1 1707547386 4.000000 1 4.000000 4.000000 4.000000
2 1707547386 0.000000 1 0.000000 0.000000 0.000000
3 1707547386 0.000000 1 0.000000 0.000000 0.000000
4 1707547386 0.000000 1 0.000000 0.000000 0.000000
1 1707547387 4.000000 1 4.000000 4.000000 4.000000
2 1707547387 0.000000 1 0.000000 0.000000 0.000000
3 1707547387 0.000000 1 0.000000 0.000000 0.000000
4 1707547387 0.000000 1 0.000000 0.000000 0.000000
1 1707547388 4.000000 1 4.000000 4.000000 4.000000
2 1707547388 0.000000 1 0.000000 0.000000 0.000000
3 1707547388 0.000000 1 0.000000 0.000000 0.000000
4 1707547388 0.000000 1 0.000000 0.000000 0.000000
1 1707547389 4.000000 1 4.000000 4.000000 4.000000
2 1707547389 0.000000 1 0.000000 0.000000 0.000000
3 1707547389 0.000000 1 0.000000 0.000000 0.000000
4 1707547389 0.000000 1 0.000000 0.000000 0.000000
1 1707547390 4.000000 1 4.000000 4.000000 4.000000
2 1707547390 0.000000 1 0.000000 0.000000 0.000000
3 1707547390 0.000000 1 0.000000 0.000000 0.000000
4 1707547390 0.000000 1 0.000000 0.000000 0.000000
1 1707547391 4.000000 1 4.000000 4.000000 4.000000
2 1707547391 0.000000 1 0.000000 0.000000 0.000000
3 1707547391 0.000000 1 0.000000 0.000000 0.000000
4 1707547391 0.000000 1 0.000000 0.000000 0.000000
1 1707547392 4.000000 1 4.000000 4.000000 4.000000
2 1707547392 0.000000 1 0.000000 0.000000 0.000000
3 1707547392 0.000000 1 0.000000 0.000000 0.000000
4 1707547392 0.000000 1 0.000000 0.000000 0.000000
1 1707547393 4.000000 1 4.000000 4.000000 4.000000
2 1707547393 0.000000 1 0.000000 0.000000 0.000000
3 1707547393 0.000000 1 0.000000 0.000000 0.000000
4 1707547393 0.000000 1 0.000000 0.000000 0.000000
1 1707547394 4.000000 1 4.000000 4.000000 4.000000
2 1707547394 0.000000 1 0.000000 0.000000 0.000000
3 1707547394 0.000000 1 0.000000 0.000000 0.000000
4 1707547394 0.000000 1 0.000000 0.000000 0.000000
1 1707547395 4.000000 1 4.000000 4.000000 4.000000
2 1707547395 0.000000 1 0.000000 0.000000 0.000000
3 1707547395 0.000000 1 0.000000 0.000000 0.000000
4 1707547395 0.000000 1 0.000000 0.000000 0.000000
1 1707547396 4.000000 1 4.000000 4.000000 4.000000
2 1707547396 0.000000 1 0.000000 0.000000 0.000000
3 1707547396 0.000000 1 0.000000 0.000000 0.000000
4 1707547396 0.000000 1 0.000000 0.000000 0.000000
1 1707547398 4.000000 1 4.000000 4.000000 4.000000
2 1707547398 0.000000 1 0.000000 0.000000 0.000000
3 1707547398 0.000000 1 0.000000 0.000000 0.000000
4 1707547398 0.000000 1 0.000000 0.000000 0.000000
1 1707547399 4.000000 1 4.000000 4.000000 4.000000
2 1707547399 0.000000 1 0.000000 0.000000 0.000000
3 1707547399 0.000000 1 0.000000 0.000000 0.000000
4 1707547399 0.000000 1 0.000000 0.000000 0.000000
1 1707547400 5.000000 1 5.000000 5.000000 5.000000
2 1707547400 0.000000 1 0.000000 0.000000 0.000000
3 1707547400 0.000000 1 0.000000 0.000000 0.000000
4 1707547400 0.000000 1 0.000000 0.000000 0.000000
1 1707547401 5.000000 1 5.000000 5.000000 5.000000
2 1707547401 0.000000 1 0.000000 0.000000 0.000000
3 1707547401 0.000000 1 0.000000 0.000000 0.000000
4 1707547401 0.000000 1 0.000000 0.000000 0.000000
1 1707547402 5.000000 1 5.000000 5.000000 5.000000
2 1707547402 0.000000 1 0.000000 0.000000 0.000000
3 1707547402 0.000000 1 0.000000 0.000000 0.000000
4 1707547402 0.000000 1 0.000000 0.000000 0.000000
1 1707547403 5.000000 1 5.000000 5.000000 5.000000
2 1707547403 0.000000 1 0.000000 0.000000 0.000000
3 1707547403 0.000000 1 0.000000 0.000000 0.000000
4 1707547403 0.000000 1 0.000000 0.000000 0.000000
1 1707547404 5.000000 1 5.000000 5.000000 5.000000
2 1707547404 0.000000 1 0.000000 0.000000 0.000000
3 1707547404 0.000000 1 0.000000 0.000000 0.000000
4 1707547404 0.000000 1 0.000000 0.000000 0.000000
1 1707547405 5.000000 1 5.000000 5.000000 5.000000
2 1707547405 0.000000 1 0.000000 0.000000 0.000000
3 1707547405 0.000000 1 0.000000 0.000000 0.000000
4 1707547405 0.000000 1 0.000000 0.000000 0.000000
1 1707547406 5.000000 1 5.000000 5.000000 5.000000
2 1707547406 0.000000 1 0.000000 0.000000 0.000000
3 1707547406 0.000000 1 0.000000 0.000000 0.000000
4 1707547406 0.000000 1 0.000000 0.000000 0.000000
1 1707547407 5.000000 1 5.000000 5.000000 5.000000
2 1707547407 0.000000 1 0.000000 0.000000 0.000000
3 1707547407 0.000000 1 0.000000 0.000000 0.000000
4 1707547407 0.000000 1 0.000000 0.000000 0.000000
1 1707547408 5.000000 1 5.000000 5.000000 5.000000
2 1707547408 0.000000 1 0.000000 0.000000 0.000000
3 1707547408 0.000000 1 0.000000 0.000000 0.000000
4 1707547408 0.000000 1 0.000000 0.000000 0.000000
1 1707547409 5.000000 1 5.000000 5.000000 5.000000
2 1707547409 0.000000 1 0.000000 0.000000 0.000000
3 1707547409 0.000000 1 0.000000 0.000000 0.000000
4 1707547409 0.000000 1 0.000000 0.000000 0.000000
1 1707547410 5.000000 1 5.000000 5.000000 5.000000
2 1707547410 0.000000 1 0.000000 0.000000 0.000000
3 1707547410 0.000000 1 0.000000 0.000000 0.000000
4 1707547410 0.000000 1 0.000000 0.000000 0.000000
1 1707547411 5.000000 1 5.000000 5.000000 5.000000
2 1707547411 0.000000 1 0.000000 0.000000 0.000000
3 1707547411 0.000000 1 0.000000 0.000000 0.000000
4 1707547411 0.000000 1 0.000000 0.000000 0.000000
1 1707547412 5.000000 1 5.000000 5.000000 5.000000
2 1707547412 0.000000 1 0.000000 0.000000 0.000000
3 1707547412 0.000000 1 0.000000 0.000000 0.000000
4 1707547412 0.000000 1 0.000000 0.000000 0.000000
1 1707547413 5.000000 1 5.000000 5.000000 5.000000
2 1707547413 0.000000 1 0.000000 0.000000 0.000000
3 1707547413 0.000000 1 0.000000 0.000000 0.000000
4 1707547413 0.000000 1 0.000000 0.000000 0.000000
1 1707547414 5.000000 1 5.000000 5.000000 5.000000
2 1707547414 0.000000 1 0.000000 0.000000 0.000000
3 1707547414 0.000000 1 0.000000 0.000000 0.000000
4 1707547414 0.000000 1 0.000000 0.000000 0.000000
1 1707547415 6.000000 1 6.000000 6.000000 6.000000
2 1707547415 0.000000 1 0.000000 0.000000 0.000000
3 1707547415 0.000000 1 0.000000 0.000000 0.000000
4 1707547415 0.000000 1 0.000000 0.000000 0.000000
1 1707547416 6.000000 1 6.000000 6.000000 6.000000
2 1707547416 0.000000 1 0.000000 0.000000 0.000000
3 1707547416 0.000000 1 0.000000 0.000000 0.000000
4 1707547416 0.000000 1 0.000000 0.000000 0.000000
1 1707547417 6.000000 1 6.000000 6.000000 6.000000
2 1707547417 0.000000 1 0.000000 0.000000 0.000000
3 1707547417 0.000000 1 0.000000 0.000000 0.000000
4 1707547417 0.000000 1 0.000000 0.000000 0.000000
1 1707547418 6.000000 1 6.000000 6.000000 6.000000
2 1707547418 0.000000 1 0.000000 0.000000 0.000000
3 1707547418 0.000000 1 0.000000 0.000000 0.000000
4 1707547418 0.000000 1 0.000000 0.000000 0.000000
1 1707547419 6.000000 1 6.000000 6.000000 6.000000
2 1707547419 0.000000 1 0.000000 0.000000 0.000000
3 1707547419 0.000000 1 0.000000 0.000000 0.000000
4 1707547419 0.000000 1 0.000000 0.000000 0.000000
1 1707547420 6.000000 1 6.000000 6.000000 6.000000
2 1707547420 0.000000 1 0.000000 0.000000 0.000000
3 1707547420 0.000000 1 0.000000 0.000000 0.000000
4 1707547420 0.000000 1 0.000000 0.000000 0.000000
1 1707547421 6.000000 1 6.000000 6.000000 6.000000
2 1707547421 0.000000 1 0.000000 0.000000 0.000000
3 1707547421 0.000000 1 0.000000 0.000000 0.000000
4 1707547421 0.000000 1 0.000000 0.000000 0.000000
1 1707547422 6.000000 1 6.000000 6.000000 6.000000
2 1707547422 0.000000 1 0.000000 0.000000 0.000000
3 1707547422 0.000000 1 0.000000 0.000000 0.000000
4 1707547422 0.000000 1 0.000000 0.000000 0.000000
1 1707547423 6.000000 1 6.000000 6.000000 6.000000
2 1707547423 0.000000 1 0.000000 0.000000 0.000000
3 1707547423 0.000000 1 0.000000 0.000000 0.000000
4 1707547423 0.000000 1 0.000000 0.000000 0.000000
1 1707547424 6.000000 1 6.000000 6.000000 6.000000
2 1707547424 0.000000 1 0.000000 0.000000 0.000000
3 1707547424 0.000000 1 0.000000 0.000000 0.000000
4 1707547424 0.000000 1 0.000000 0.000000 0.000000
1 1707547425 6.000000 1 6.000000 6.000000 6.000000
2 1707547425 0.000000 1 0.000000 0.000000 0.000000
3 1707547425 0.000000 1 0.000000 0.000000 0.000000
4 1707547425 0.000000 1 0.000000 0.000000 0.000000
1 1707547426 6.000000 1 6.000000 6.000000 6.000000
2 1707547426 0.000000 1 0.000000 0.000000 0.000000
3 1707547426 0.000000 1 0.000000 0.000000 0.000000
4 1707547426 0.000000 1 0.000000 0.000000 0.000000
1 1707547427 6.000000 1 6.000000 6.000000 6.000000
2 1707547427 0.000000 1 0.000000 0.000000 0.000000
3 1707547427 0.000000 1 0.000000 0.000000 0.000000
4 1707547427 0.000000 1 0.000000 0.000000 0.000000
1 1707547428 6.000000 1 6.000000 6.000000 6.000000
2 1707547428 0.000000 1 0.000000 0.000000 0.000000
3 1707547428 0.000000 1 0.000000 0.000000 0.000000
4 1707547428 0.000000 1 0.000000 0.000000 0.000000
1 1707547429 6.000000 1 6.000000 6.000000 6.000000
2 1707547429 0.000000 1 0.000000 0.000000 0.000000
3 1707547429 0.000000 1 0.000000 0.000000 0.000000
4 1707547429 0.000000 1 0.000000 0.000000 0.000000
1 1707547430 7.000000 1 7.000000 7.000000 7.000000
2 1707547430 0.000000 1 0.000000 0.000000 0.000000
3 1707547430 0.000000 1 0.000000 0.000000 0.000000
4 1707547430 0.000000 1 0.000000 0.000000 0.000000
1 1707547431 7.000000 1 7.000000 7.000000 7.000000
2 1707547431 0.000000 1 0.000000 0.000000 0.000000
3 1707547431 0.000000 1 0.000000 0.000000 0.000000
4 1707547431 0.000000 1 0.000000 0.000000 0.000000
1 1707547432 7.000000 1 7.000000 7.000000 7.000000
2 1707547432 0.000000 1 0.000000 0.000000 0.000000
3 1707547432 0.000000 1 0.000000 0.000000 0.000000
4 1707547432 0.000000 1 0.000000 0.000000 0.000000
1 1707547433 7.000000 1 7.000000 7.000000 7.000000
2 1707547433 0.000000 1 0.000000 0.000000 0.000000
3 1707547433 0.000000 1 0.000000 0.000000 0.000000
4 1707547433 0.000000 1 0.000000 0.000000 0.000000
1 1707547434 7.000000 1 7.000000 7.000000 7.000000
2 1707547434 0.000000 1 0.000000 0.000000 0.000000
3 1707547434 0.000000 1 0.000000 0.000000 0.000000
4 1707547434 0.000000 1 0.000000 0.000000 0.000000
1 1707547435 7.000000 1 7.000000 7.000000 7.000000
2 1707547435 0.000000 1 0.000000 0.000000 0.000000
3 1707547435 0.000000 1 0.000000 0.000000 0.000000
4 1707547435 0.000000 1 0.000000 0.000000 0.000000
1 1707547436 7.000000 1 7.000000 7.000000 7.000000
2 1707547436 0.000000 1 0.000000 0.000000 0.000000
3 1707547436 0.000000 1 0.000000 0.000000 0.000000
4 1707547436 0.000000 1 0.000000 0.000000 0.000000
1 1707547437 7.000000 1 7.000000 7.000000 7.000000
2 1707547437 0.000000 1 0.000000 0.000000 0.000000
3 1707547437 0.000000 1 0.000000 0.000000 0.000000
4 1707547437 0.000000 1 0.000000 0.000000 0.000000
1 1707547438 7.000000 1 7.000000 7.000000 7.000000
2 1707547438 0.000000 1 0.000000 0.000000 0.000000
3 1707547438 0.000000 1 0.000000 0.000000 0.000000
4 1707547438 0.000000 1 0.000000 0.000000 0.000000
1 1707547439 7.000000 1 7.000000 7.000000 7.000000
2 1707547439 0.000000 1 0.000000 0.000000 0.000000
3 1707547439 0.000000 1 0.000000 0.000000 0.000000
4 1707547439 0.000000 1 0.000000 0.000000 0.000000
1 1707547440 7.000000 1 7.000000 7.000000 7.000000
2 1707547440 0.000000 1 0.000000 0.000000 0.000000
3 1707547440 0.000000 1 0.000000 0.000000 0.000000
4 1707547440 0.000000 1 0.000000 0.000000 0.000000
1 1707547441 7.000000 1 7.000000 7.000000 7.000000
2 1707547441 0.000000 1 0.000000 0.000000 0.000000
3 1707547441 0.000000 1 0.000000 0.000000 0.000000
4 1707547441 0.000000 1 0.000000 0.000000 0.000000
1 1707547442 7.000000 1 7.000000 7.000000 7.000000
2 1707547442 0.000000 1 0.000000 0.000000 0.000000
3 1707547442 0.000000 1 0.000000 0.000000 0.000000
4 1707547442 0.000000 1 0.000000 0.000000 0.000000
1 1707547443 7.000000 1 7.000000 7.000000 7.000000
2 1707547443 0.000000 1 0.000000 0.000000 0.000000
3 1707547443 0.000000 1 0.000000 0.000000 0.000000
4 1707547443 0.000000 1 0.000000 0.000000 0.000000
1 1707547444 7.000000 1 7.000000 7.000000 7.000000
2 1707547444 0.000000 1 0.000000 0.000000 0.000000
3 1707547444 0.000000 1 0.000000 0.000000 0.000000
4 1707547444 0.000000 1 0.000000 0.000000 0.000000
1 1707547445 8.000000 1 8.000000 8.000000 8.000000
2 1707547445 0.000000 1 0.000000 0.000000 0.000000
3 1707547445 0.000000 1 0.000000 0.000000 0.000000
4 1707547445 0.000000 1 0.000000 0.000000 0.000000
1 1707547446 8.000000 1 8.000000 8.000000 8.000000
2 1707547446 0.000000 1 0.000000 0.000000 0.000000
3 1707547446 0.000000 1 0.000000 0.000000 0.000000
4 1707547446 0.000000 1 0.000000 0.000000 0.000000
1 1707547447 8.000000 1 8.000000 8.000000 8.000000
2 1707547447 0.000000 1 0.000000 0.000000 0.000000
3 1707547447 0.000000 1 0.000000 0.000000 0.000000
4 1707547447 0.000000 1 0.000000 0.000000 0.000000
1 1707547448 8.000000 1 8.000000 8.000000 8.000000
2 1707547448 0.000000 1 0.000000 0.000000 0.000000
3 1707547448 0.000000 1 0.000000 0.000000 0.000000
4 1707547448 0.000000 1 0.000000 0.000000 0.000000
1 1707547449 8.000000 1 8.000000 8.000000 8.000000
2 1707547449 0.000000 1 0.000000 0.000000 0.000000
3 1707547449 0.000000 1 0.000000 0.000000 0.000000
4 1707547449 0.000000 1 0.000000 0.000000 0.000000
1 1707547450 8.000000 1 8.000000 8.000000 8.000000
2 1707547450 0.000000 1 0.000000 0.000000 0.000000
3 1707547450 0.000000 1 0.000000 0.000000 0.000000
4 1707547450 0.000000 1 0.000000 0.000000 0.000000
1 1707547451 8.000000 1 8.000000 8.000000 8.000000
2 1707547451 0.000000 1 0.000000 0.000000 0.000000
3 1707547451 0.000000 1 0.000000 0.000000 0.000000
4 1707547451 0.000000 1 0.000000 0.000000 0.000000
1 1707547452 8.000000 1 8.000000 8.000000 8.000000
2 1707547452 0.000000 1 0.000000 0.000000 0.000000
3 1707547452 0.000000 1 0.000000 0.000000 0.000000
4 1707547452 0.000000 1 0.000000 0.000000 0.000000
1 1707547453 8.000000 1 8.000000 8.000000 8.000000
2 1707547453 0.000000 1 0.000000 0.000000 0.000000
3 1707547453 0.000000 1 0.000000 0.000000 0.000000
4 1707547453 0.000000 1 0.000000 0.000000 0.000000
1 1707547454 8.000000 1 8.000000 8.000000 8.000000
2 1707547454 0.000000 1 0.000000 0.000000 0.000000
3 1707547454 0.000000 1 0.000000 0.000000 0.000000
4 1707547454 0.000000 1 0.000000 0.000000 0.000000
1 1707547455 8.000000 1 8.000000 8.000000 8.000000
2 1707547455 0.000000 1 0.000000 0.000000 0.000000
3 1707547455 0.000000 1 0.000000 0.000000 0.000000
4 1707547455 0.000000 1 0.000000 0.000000 0.000000
1 1707547456 8.000000 1 8.000000 8.000000 8.000000
2 1707547456 0.000000 1 0.000000 0.000000 0.000000
3 1707547456 0.000000 1 0.000000 0.000000 0.000000
4 1707547456 0.000000 1 0.000000 0.000000 0.000000
1 1707547457 8.000000 1 8.000000 8.000000 8.000000
2 1707547457 0.000000 1 0.000000 0.000000 0.000000
3 1707547457 0.000000 1 0.000000 0.000000 0.000000
4 1707547457 0.000000 1 0.000000 0.000000 0.000000
1 1707547458 8.000000 1 8.000000 8.000000 8.000000
2 1707547458 0.000000 1 0.000000 0.000000 0.000000
3 1707547458 0.000000 1 0.000000 0.000000 0.000000
4 1707547458 0.000000 1 0.000000 0.000000 0.000000
1 1707547460 8.000000 1 8.000000 8.000000 8.000000
2 1707547460 0.000000 1 0.000000 0.000000 0.000000
