6 1707547499 0.000000 1 0.000000 0.000000 0.000000
7 1707547499 0.000000 1 0.000000 0.000000 0.000000
5 1707547504 0.000000 1 0.000000 0.000000 0.000000
6 1707547504 0.000000 1 0.000000 0.000000 0.000000
7 1707547504 0.000000 1 0.000000 0.000000 0.000000
5 1707547509 0.000000 1 0.000000 0.000000 0.000000
6 1707547509 0.000000 1 0.000000 0.000000 0.000000
7 1707547509 0.000000 1 0.000000 0.000000 0.000000
5 1707547514 0.000000 1 0.000000 0.000000 0.000000
6 1707547514 0.000000 1 0.000000 0.000000 0.000000
7 1707547514 0.000000 1 0.000000 0.000000 0.000000
5 1707547519 0.000000 1 0.000000 0.000000 0.000000
6 1707547519 0.000000 1 0.000000 0.000000 0.000000
7 1707547519 0.000000 1 0.000000 0.000000 0.000000
5 1707547524 0.000000 1 0.000000 0.000000 0.000000
6 1707547524 0.000000 1 0.000000 0.000000 0.000000
7 1707547524 0.000000 1 0.000000 0.000000 0.000000
5 1707547529 0.000000 1 0.000000 0.000000 0.000000
6 1707547529 0.000000 1 0.000000 0.000000 0.000000
7 1707547529 0.000000 1 0.000000 0.000000 0.000000
5 1707547534 0.000000 1 0.000000 0.000000 0.000000
6 1707547534 0.000000 1 0.000000 0.000000 0.000000
7 1707547534 0.000000 1 0.000000 0.000000 0.000000
5 1707547539 0.000000 1 0.000000 0.000000 0.000000
6 1707547539 0.000000 1 0.000000 0.000000 0.000000
7 1707547539 0.000000 1 0.000000 0.000000 0.000000
5 1707547544 0.000000 1 0.000000 0.000000 0.000000
6 1707547544 0.000000 1 0.000000 0.000000 0.000000
7 1707547544 0.000000 1 0.000000 0.000000 0.000000
5 1707547549 0.000000 1 0.000000 0.000000 0.000000
6 1707547549 0.000000 1 0.000000 0.000000 0.000000
7 1707547549 0.000000 1 0.000000 0.000000 0.000000
5 1707547554 0.000000 1 0.000000 0.000000 0.000000
6 1707547554 0.000000 1 0.000000 0.000000 0.000000
7 1707547554 0.000000 1 0.000000 0.000000 0.000000
5 1707547559 0.000000 1 0.000000 0.000000 0.000000
6 1707547559 0.000000 1 0.000000 0.000000 0.000000
7 1707547559 0.000000 1 0.000000 0.000000 0.000000
5 1707547564 0.000000 1 0.000000 0.000000 0.000000
6 1707547564 0.000000 1 0.000000 0.000000 0.000000
7 1707547564 0.000000 1 0.000000 0.000000 0.000000
5 1707547569 0.000000 1 0.000000 0.000000 0.000000
6 1707547569 0.000000 1 0.000000 0.000000 0.000000
7 1707547569 0.000000 1 0.000000 0.000000 0.000000
5 1707547574 0.000000 1 0.000000 0.000000 0.000000
6 1707547574 0.000000 1 0.000000 0.000000 0.000000
7 1707547574 0.000000 1 0.000000 0.000000 0.000000
5 1707547579 0.000000 1 0.000000 0.000000 0.000000
6 1707547579 0.000000 1 0.000000 0.000000 0.000000
7 1707547579 0.000000 1 0.000000 0.000000 0.000000
5 1707547584 0.000000 1 0.000000 0.000000 0.000000
6 1707547584 0.000000 1 0.000000 0.000000 0.000000
7 1707547584 0.000000 1 0.000000 0.000000 0.000000
5 1707547589 0.000000 1 0.000000 0.000000 0.000000
6 1707547589 0.000000 1 0.000000 0.000000 0.000000
7 1707547589 0.000000 1 0.000000 0.000000 0.000000
5 1707547594 0.000000 1 0.000000 0.000000 0.000000
6 1707547594 0.000000 1 0.000000 0.000000 0.000000
7 1707547594 0.000000 1 0.000000 0.000000 0.000000
5 1707547599 0.000000 1 0.000000 0.000000 0.000000
6 1707547599 0.000000 1 0.000000 0.000000 0.000000
7 1707547599 0.000000 1 0.000000 0.000000 0.000000
5 1707547604 0.000000 1 0.000000 0.000000 0.000000
6 1707547604 0.000000 1 0.000000 0.000000 0.000000
7 1707547604 0.000000 1 0.000000 0.000000 0.000000
5 1707547609 0.000000 1 0.000000 0.000000 0.000000
6 1707547609 0.000000 1 0.000000 0.000000 0.000000
7 1707547609 0.000000 1 0.000000 0.000000 0.000000
5 1707547614 0.000000 1 0.000000 0.000000 0.000000
6 1707547614 0.000000 1 0.000000 0.000000 0.000000
7 1707547614 0.000000 1 0.000000 0.000000 0.000000
5 1707547619 0.000000 1 0.000000 0.000000 0.000000
6 1707547619 0.000000 1 0.000000 0.000000 0.000000
7 1707547619 0.000000 1 0.000000 0.000000 0.000000
5 1707547624 0.000000 1 0.000000 0.000000 0.000000
6 1707547624 0.000000 1 0.000000 0.000000 0.000000
7 1707547624 0.000000 1 0.000000 0.000000 0.000000
5 1707547629 0.000000 1 0.000000 0.000000 0.000000
6 1707547629 0.000000 1 0.000000 0.000000 0.000000
7 1707547629 0.000000 1 0.000000 0.000000 0.000000
5 1707547634 0.000000 1 0.000000 0.000000 0.000000
6 1707547634 0.000000 1 0.000000 0.000000 0.000000
7 1707547634 0.000000 1 0.000000 0.000000 0.000000
5 1707547639 0.000000 1 0.000000 0.000000 0.000000
6 1707547639 0.000000 1 0.000000 0.000000 0.000000
7 1707547639 0.000000 1 0.000000 0.000000 0.000000
5 1707547644 0.000000 1 0.000000 0.000000 0.000000
6 1707547644 0.000000 1 0.000000 0.000000 0.000000
7 1707547644 0.000000 1 0.000000 0.000000 0.000000
5 1707547649 0.000000 1 0.000000 0.000000 0.000000
6 1707547649 0.000000 1 0.000000 0.000000 0.000000
7 1707547649 0.000000 1 0.000000 0.000000 0.000000
5 1707547654 0.000000 1 0.000000 0.000000 0.000000
6 1707547654 0.000000 1 0.000000 0.000000 0.000000
7 1707547654 0.000000 1 0.000000 0.000000 0.000000
5 1707547659 0.000000 1 0.000000 0.000000 0.000000
6 1707547659 0.000000 1 0.000000 0.000000 0.000000
7 1707547659 0.000000 1 0.000000 0.000000 0.000000
5 1707547664 0.000000 1 0.000000 0.000000 0.000000
6 1707547664 0.000000 1 0.000000 0.000000 0.000000
7 1707547664 0.000000 1 0.000000 0.000000 0.000000
5 1707547669 0.000000 1 0.000000 0.000000 0.000000
6 1707547669 0.000000 1 0.000000 0.000000 0.000000
7 1707547669 0.000000 1 0.000000 0.000000 0.000000
5 1707547674 0.000000 1 0.000000 0.000000 0.000000
6 1707547674 0.000000 1 0.000000 0.000000 0.000000
7 1707547674 0.000000 1 0.000000 0.000000 0.000000
5 1707547679 0.000000 1 0.000000 0.000000 0.000000
6 1707547679 0.000000 1 0.000000 0.000000 0.000000
7 1707547679 0.000000 1 0.000000 0.000000 0.000000
5 1707547684 0.000000 1 0.000000 0.000000 0.000000
6 1707547684 0.000000 1 0.000000 0.000000 0.000000
7 1707547684 0.000000 1 0.000000 0.000000 0.000000
5 1707547689 0.000000 1 0.000000 0.000000 0.000000
6 1707547689 0.000000 1 0.000000 0.000000 0.000000
7 1707547689 0.000000 1 0.000000 0.000000 0.000000
5 1707547694 0.000000 1 0.000000 0.000000 0.000000
6 1707547694 0.000000 1 0.000000 0.000000 0.000000
7 1707547694 0.000000 1 0.000000 0.000000 0.000000
5 1707547699 0.000000 1 0.000000 0.000000 0.000000
6 1707547699 0.000000 1 0.000000 0.000000 0.000000
7 1707547699 0.000000 1 0.000000 0.000000 0.000000
5 1707547704 0.000000 1 0.000000 0.000000 0.000000
6 1707547704 0.000000 1 0.000000 0.000000 0.000000
7 1707547704 0.000000 1 0.000000 0.000000 0.000000
5 1707547709 0.000000 1 0.000000 0.000000 0.000000
6 1707547709 0.000000 1 0.000000 0.000000 0.000000
7 1707547709 0.000000 1 0.000000 0.000000 0.000000
5 1707547714 0.000000 1 0.000000 0.000000 0.000000
6 1707547714 0.000000 1 0.000000 0.000000 0.000000
7 1707547714 0.000000 1 0.000000 0.000000 0.000000
5 1707547719 0.000000 1 0.000000 0.000000 0.000000
6 1707547719 0.000000 1 0.000000 0.000000 0.000000
7 1707547719 0.000000 1 0.000000 0.000000 0.000000
5 1707547724 0.000000 1 0.000000 0.000000 0.000000
6 1707547724 0.000000 1 0.000000 0.000000 0.000000
7 1707547724 0.000000 1 0.000000 0.000000 0.000000
5 1707547729 0.000000 1 0.000000 0.000000 0.000000
6 1707547729 0.000000 1 0.000000 0.000000 0.000000
7 1707547729 0.000000 1 0.000000 0.000000 0.000000
5 1707547734 0.000000 1 0.000000 0.000000 0.000000
6 1707547734 0.000000 1 0.000000 0.000000 0.000000
7 1707547734 0.000000 1 0.000000 0.000000 0.000000
5 1707547739 0.000000 1 0.000000 0.000000 0.000000
6 1707547739 0.000000 1 0.000000 0.000000 0.000000
7 1707547739 0.000000 1 0.000000 0.000000 0.000000
5 1707547744 0.000000 1 0.000000 0.000000 0.000000
6 1707547744 0.000000 1 0.000000 0.000000 0.000000
7 1707547744 0.000000 1 0.000000 0.000000 0.000000
5 1707547749 0.000000 1 0.000000 0.000000 0.000000
6 1707547749 0.000000 1 0.000000 0.000000 0.000000
7 1707547749 0.000000 1 0.000000 0.000000 0.000000
5 1707547754 0.000000 1 0.000000 0.000000 0.000000
6 1707547754 0.000000 1 0.000000 0.000000 0.000000
7 1707547754 0.000000 1 0.000000 0.000000 0.000000
5 1707547759 0.000000 1 0.000000 0.000000 0.000000
6 1707547759 0.000000 1 0.000000 0.000000 0.000000
7 1707547759 0.000000 1 0.000000 0.000000 0.000000
5 1707547764 0.000000 1 0.000000 0.000000 0.000000
6 1707547764 0.000000 1 0.000000 0.000000 0.000000
7 1707547764 0.000000 1 0.000000 0.000000 0.000000
5 1707547769 0.000000 1 0.000000 0.000000 0.000000
6 1707547769 0.000000 1 0.000000 0.000000 0.000000
7 1707547769 0.000000 1 0.000000 0.000000 0.000000
5 1707547774 0.000000 1 0.000000 0.000000 0.000000
6 1707547774 0.000000 1 0.000000 0.000000 0.000000
7 1707547774 0.000000 1 0.000000 0.000000 0.000000
5 1707547779 0.000000 1 0.000000 0.000000 0.000000
6 1707547779 0.000000 1 0.000000 0.000000 0.000000
7 1707547779 0.000000 1 0.000000 0.000000 0.000000
5 1707547784 0.000000 1 0.000000 0.000000 0.000000
6 1707547784 0.000000 1 0.000000 0.000000 0.000000
7 1707547784 0.000000 1 0.000000 0.000000 0.000000
5 1707547789 0.000000 1 0.000000 0.000000 0.000000
6 1707547789 0.000000 1 0.000000 0.000000 0.000000
7 1707547789 0.000000 1 0.000000 0.000000 0.000000
5 1707547794 0.000000 1 0.000000 0.000000 0.000000
6 1707547794 0.000000 1 0.000000 0.000000 0.000000
7 1707547794 0.000000 1 0.000000 0.000000 0.000000
5 1707547799 0.000000 1 0.000000 0.000000 0.000000
6 1707547799 0.000000 1 0.000000 0.000000 0.000000
7 1707547799 0.000000 1 0.000000 0.000000 0.000000
5 1707547804 0.000000 1 0.000000 0.000000 0.000000
6 1707547804 0.000000 1 0.000000 0.000000 0.000000
7 1707547804 0.000000 1 0.000000 0.000000 0.000000
5 1707547809 0.000000 1 0.000000 0.000000 0.000000
6 1707547809 0.000000 1 0.000000 0.000000 0.000000
7 1707547809 0.000000 1 0.000000 0.000000 0.000000
5 1707547814 0.000000 1 0.000000 0.000000 0.000000
6 1707547814 0.000000 1 0.000000 0.000000 0.000000
7 1707547814 0.000000 1 0.000000 0.000000 0.000000
5 1707547819 0.000000 1 0.000000 0.000000 0.000000
6 1707547819 0.000000 1 0.000000 0.000000 0.000000
7 1707547819 0.000000 1 0.000000 0.000000 0.000000
5 1707547824 0.000000 1 0.000000 0.000000 0.000000
6 1707547824 0.000000 1 0.000000 0.000000 0.000000
7 1707547824 0.000000 1 0.000000 0.000000 0.000000
5 1707547829 0.000000 1 0.000000 0.000000 0.000000
6 1707547829 0.000000 1 0.000000 0.000000 0.000000
7 1707547829 0.000000 1 0.000000 0.000000 0.000000
5 1707547834 0.000000 1 0.000000 0.000000 0.000000
6 1707547834 0.000000 1 0.000000 0.000000 0.000000
7 1707547834 0.000000 1 0.000000 0.000000 0.000000
5 1707547839 0.000000 1 0.000000 0.000000 0.000000
6 1707547839 0.000000 1 0.000000 0.000000 0.000000
7 1707547839 0.000000 1 0.000000 0.000000 0.000000
5 1707547844 0.000000 1 0.000000 0.000000 0.000000
6 1707547844 0.000000 1 0.000000 0.000000 0.000000
7 1707547844 0.000000 1 0.000000 0.000000 0.000000
5 1707547849 0.000000 1 0.000000 0.000000 0.000000
6 1707547849 0.000000 1 0.000000 0.000000 0.000000
7 1707547849 0.000000 1 0.000000 0.000000 0.000000
5 1707547854 0.000000 1 0.000000 0.000000 0.000000
6 1707547854 0.000000 1 0.000000 0.000000 0.000000
7 1707547854 0.000000 1 0.000000 0.000000 0.000000
5 1707547859 0.000000 1 0.000000 0.000000 0.000000
6 1707547859 0.000000 1 0.000000 0.000000 0.000000
7 1707547859 0.000000 1 0.000000 0.000000 0.000000
5 1707547864 0.000000 1 0.000000 0.000000 0.000000
6 1707547864 0.000000 1 0.000000 0.000000 0.000000
7 1707547864 0.000000 1 0.000000 0.000000 0.000000
5 1707547869 0.000000 1 0.000000 0.000000 0.000000
6 1707547869 0.000000 1 0.000000 0.000000 0.000000
7 1707547869 0.000000 1 0.000000 0.000000 0.000000
5 1707547874 0.000000 1 0.000000 0.000000 0.000000
6 1707547874 0.000000 1 0.000000 0.000000 0.000000
7 1707547874 0.000000 1 0.000000 0.000000 0.000000
5 1707547879 0.000000 1 0.000000 0.000000 0.000000
6 1707547879 0.000000 1 0.000000 0.000000 0.000000
7 1707547879 0.000000 1 0.000000 0.000000 0.000000
5 1707547884 0.000000 1 0.000000 0.000000 0.000000
6 1707547884 0.000000 1 0.000000 0.000000 0.000000
7 1707547884 0.000000 1 0.000000 0.000000 0.000000
5 1707547889 0.000000 1 0.000000 0.000000 0.000000
6 1707547889 0.000000 1 0.000000 0.000000 0.000000
7 1707547889 0.000000 1 0.000000 0.000000 0.000000
5 1707547894 0.000000 1 0.000000 0.000000 0.000000
6 1707547894 0.000000 1 0.000000 0.000000 0.000000
7 1707547894 0.000000 1 0.000000 0.000000 0.000000
5 1707547899 0.000000 1 0.000000 0.000000 0.000000
6 1707547899 0.000000 1 0.000000 0.000000 0.000000
7 1707547899 0.000000 1 0.000000 0.000000 0.000000
5 1707547904 0.000000 1 0.000000 0.000000 0.000000
6 1707547904 0.000000 1 0.000000 0.000000 0.000000
7 1707547904 0.000000 1 0.000000 0.000000 0.000000
5 1707547909 0.000000 1 0.000000 0.000000 0.000000
6 1707547909 0.000000 1 0.000000 0.000000 0.000000
7 1707547909 0.000000 1 0.000000 0.000000 0.000000
5 1707547914 0.000000 1 0.000000 0.000000 0.000000
6 1707547914 0.000000 1 0.000000 0.000000 0.000000
7 1707547914 0.000000 1 0.000000 0.000000 0.000000
5 1707547919 0.000000 1 0.000000 0.000000 0.000000
6 1707547919 0.000000 1 0.000000 0.000000 0.000000
7 1707547919 0.000000 1 0.000000 0.000000 0.000000
5 1707547924 0.000000 1 0.000000 0.000000 0.000000
6 1707547924 0.000000 1 0.000000 0.000000 0.000000
7 1707547924 0.000000 1 0.000000 0.000000 0.000000
5 1707547929 0.000000 1 0.000000 0.000000 0.000000
6 1707547929 0.000000 1 0.000000 0.000000 0.000000
7 1707547929 0.000000 1 0.000000 0.000000 0.000000
5 1707547934 0.000000 1 0.000000 0.000000 0.000000
6 1707547934 0.000000 1 0.000000 0.000000 0.000000
7 1707547934 0.000000 1 0.000000 0.000000 0.000000
5 1707547939 0.000000 1 0.000000 0.000000 0.000000
6 1707547939 0.000000 1 0.000000 0.000000 0.000000
7 1707547939 0.000000 1 0.000000 0.000000 0.000000
5 1707547944 0.000000 1 0.000000 0.000000 0.000000
6 1707547944 0.000000 1 0.000000 0.000000 0.000000
7 1707547944 0.000000 1 0.000000 0.000000 0.000000
5 1707547949 0.000000 1 0.000000 0.000000 0.000000
6 1707547949 0.000000 1 0.000000 0.000000 0.000000
7 1707547949 0.000000 1 0.000000 0.000000 0.000000
5 1707547954 0.000000 1 0.000000 0.000000 0.000000
6 1707547954 0.000000 1 0.000000 0.000000 0.000000
7 1707547954 0.000000 1 0.000000 0.000000 0.000000
