6 1707736949 0.000000 1 0.000000 0.000000 0.000000
7 1707736949 0.000000 1 0.000000 0.000000 0.000000
5 1707736954 0.000000 1 0.000000 0.000000 0.000000
6 1707736954 0.000000 1 0.000000 0.000000 0.000000
7 1707736954 0.000000 1 0.000000 0.000000 0.000000
5 1707736959 0.000000 1 0.000000 0.000000 0.000000
6 1707736959 0.000000 1 0.000000 0.000000 0.000000
7 1707736959 0.000000 1 0.000000 0.000000 0.000000
5 1707736964 0.000000 1 0.000000 0.000000 0.000000
6 1707736964 0.000000 1 0.000000 0.000000 0.000000
7 1707736964 0.000000 1 0.000000 0.000000 0.000000
5 1707736969 0.000000 1 0.000000 0.000000 0.000000
6 1707736969 0.000000 1 0.000000 0.000000 0.000000
7 1707736969 0.000000 1 0.000000 0.000000 0.000000
5 1707736974 0.000000 1 0.000000 0.000000 0.000000
6 1707736974 0.000000 1 0.000000 0.000000 0.000000
7 1707736974 0.000000 1 0.000000 0.000000 0.000000
5 1707736979 0.000000 1 0.000000 0.000000 0.000000
6 1707736979 0.000000 1 0.000000 0.000000 0.000000
7 1707736979 0.000000 1 0.000000 0.000000 0.000000
5 1707736984 0.000000 1 0.000000 0.000000 0.000000
6 1707736984 0.000000 1 0.000000 0.000000 0.000000
7 1707736984 0.000000 1 0.000000 0.000000 0.000000
5 1707736989 0.000000 1 0.000000 0.000000 0.000000
6 1707736989 0.000000 1 0.000000 0.000000 0.000000
7 1707736989 0.000000 1 0.000000 0.000000 0.000000
5 1707736994 0.000000 1 0.000000 0.000000 0.000000
6 1707736994 0.000000 1 0.000000 0.000000 0.000000
7 1707736994 0.000000 1 0.000000 0.000000 0.000000
5 1707736999 0.000000 1 0.000000 0.000000 0.000000
6 1707736999 0.000000 1 0.000000 0.000000 0.000000
7 1707736999 0.000000 1 0.000000 0.000000 0.000000
5 1707737004 0.000000 1 0.000000 0.000000 0.000000
6 1707737004 0.000000 1 0.000000 0.000000 0.000000
7 1707737004 0.000000 1 0.000000 0.000000 0.000000
5 1707737009 0.000000 1 0.000000 0.000000 0.000000
6 1707737009 0.000000 1 0.000000 0.000000 0.000000
7 1707737009 0.000000 1 0.000000 0.000000 0.000000
5 1707737014 0.000000 1 0.000000 0.000000 0.000000
6 1707737014 0.000000 1 0.000000 0.000000 0.000000
7 1707737014 0.000000 1 0.000000 0.000000 0.000000
5 1707737019 0.000000 1 0.000000 0.000000 0.000000
6 1707737019 0.000000 1 0.000000 0.000000 0.000000
7 1707737019 0.000000 1 0.000000 0.000000 0.000000
5 1707737024 0.000000 1 0.000000 0.000000 0.000000
6 1707737024 0.000000 1 0.000000 0.000000 0.000000
7 1707737024 0.000000 1 0.000000 0.000000 0.000000
5 1707737029 0.000000 1 0.000000 0.000000 0.000000
6 1707737029 0.000000 1 0.000000 0.000000 0.000000
7 1707737029 0.000000 1 0.000000 0.000000 0.000000
5 1707737034 0.000000 1 0.000000 0.000000 0.000000
6 1707737034 0.000000 1 0.000000 0.000000 0.000000
7 1707737034 0.000000 1 0.000000 0.000000 0.000000
