4 1707736835 0.000000 1 0.000000 0.000000 0.000000
1 1707736836 3.000000 1 3.000000 3.000000 3.000000
2 1707736836 0.000000 1 0.000000 0.000000 0.000000
3 1707736836 0.000000 1 0.000000 0.000000 0.000000
4 1707736836 0.000000 1 0.000000 0.000000 0.000000
1 1707736837 3.000000 1 3.000000 3.000000 3.000000
2 1707736837 0.000000 1 0.000000 0.000000 0.000000
3 1707736837 0.000000 1 0.000000 0.000000 0.000000
4 1707736837 0.000000 1 0.000000 0.000000 0.000000
1 1707736838 3.000000 1 3.000000 3.000000 3.000000
2 1707736838 0.000000 1 0.000000 0.000000 0.000000
3 1707736838 0.000000 1 0.000000 0.000000 0.000000
4 1707736838 0.000000 1 0.000000 0.000000 0.000000
1 1707736839 3.000000 1 3.000000 3.000000 3.000000
2 1707736839 0.000000 1 0.000000 0.000000 0.000000
3 1707736839 0.000000 1 0.000000 0.000000 0.000000
4 1707736839 0.000000 1 0.000000 0.000000 0.000000
1 1707736840 3.000000 1 3.000000 3.000000 3.000000
2 1707736840 0.000000 1 0.000000 0.000000 0.000000
3 1707736840 0.000000 1 0.000000 0.000000 0.000000
4 1707736840 0.000000 1 0.000000 0.000000 0.000000
1 1707736841 3.000000 1 3.000000 3.000000 3.000000
2 1707736841 0.000000 1 0.000000 0.000000 0.000000
3 1707736841 0.000000 1 0.000000 0.000000 0.000000
4 1707736841 0.000000 1 0.000000 0.000000 0.000000
1 1707736842 4.000000 1 4.000000 4.000000 4.000000
2 1707736842 0.000000 1 0.000000 0.000000 0.000000
3 1707736842 0.000000 1 0.000000 0.000000 0.000000
4 1707736842 0.000000 1 0.000000 0.000000 0.000000
1 1707736843 4.000000 1 4.000000 4.000000 4.000000
2 1707736843 0.000000 1 0.000000 0.000000 0.000000
3 1707736843 0.000000 1 0.000000 0.000000 0.000000
4 1707736843 0.000000 1 0.000000 0.000000 0.000000
1 1707736844 4.000000 1 4.000000 4.000000 4.000000
2 1707736844 0.000000 1 0.000000 0.000000 0.000000
3 1707736844 0.000000 1 0.000000 0.000000 0.000000
4 1707736844 0.000000 1 0.000000 0.000000 0.000000
1 1707736845 4.000000 1 4.000000 4.000000 4.000000
2 1707736845 0.000000 1 0.000000 0.000000 0.000000
3 1707736845 0.000000 1 0.000000 0.000000 0.000000
4 1707736845 0.000000 1 0.000000 0.000000 0.000000
1 1707736846 4.000000 1 4.000000 4.000000 4.000000
2 1707736846 0.000000 1 0.000000 0.000000 0.000000
3 1707736846 0.000000 1 0.000000 0.000000 0.000000
4 1707736846 0.000000 1 0.000000 0.000000 0.000000
1 1707736847 4.000000 1 4.000000 4.000000 4.000000
2 1707736847 0.000000 1 0.000000 0.000000 0.000000
3 1707736847 0.000000 1 0.000000 0.000000 0.000000
4 1707736847 0.000000 1 0.000000 0.000000 0.000000
1 1707736848 4.000000 1 4.000000 4.000000 4.000000
2 1707736848 0.000000 1 0.000000 0.000000 0.000000
3 1707736848 0.000000 1 0.000000 0.000000 0.000000
4 1707736848 0.000000 1 0.000000 0.000000 0.000000
1 1707736849 4.000000 1 4.000000 4.000000 4.000000
2 1707736849 0.000000 1 0.000000 0.000000 0.000000
3 1707736849 0.000000 1 0.000000 0.000000 0.000000
4 1707736849 0.000000 1 0.000000 0.000000 0.000000
1 1707736850 4.000000 1 4.000000 4.000000 4.000000
2 1707736850 0.000000 1 0.000000 0.000000 0.000000
3 1707736850 0.000000 1 0.000000 0.000000 0.000000
4 1707736850 0.000000 1 0.000000 0.000000 0.000000
1 1707736851 4.000000 1 4.000000 4.000000 4.000000
2 1707736851 0.000000 1 0.000000 0.000000 0.000000
3 1707736851 0.000000 1 0.000000 0.000000 0.000000
4 1707736851 0.000000 1 0.000000 0.000000 0.000000
1 1707736852 5.000000 1 5.000000 5.000000 5.000000
2 1707736852 0.000000 1 0.000000 0.000000 0.000000
3 1707736852 0.000000 1 0.000000 0.000000 0.000000
4 1707736852 0.000000 1 0.000000 0.000000 0.000000
1 1707736853 5.000000 1 5.000000 5.000000 5.000000
2 1707736853 0.000000 1 0.000000 0.000000 0.000000
3 1707736853 0.000000 1 0.000000 0.000000 0.000000
4 1707736853 0.000000 1 0.000000 0.000000 0.000000
1 1707736854 5.000000 1 5.000000 5.000000 5.000000
2 1707736854 0.000000 1 0.000000 0.000000 0.000000
3 1707736854 0.000000 1 0.000000 0.000000 0.000000
4 1707736854 0.000000 1 0.000000 0.000000 0.000000
1 1707736855 5.000000 1 5.000000 5.000000 5.000000
2 1707736855 0.000000 1 0.000000 0.000000 0.000000
3 1707736855 0.000000 1 0.000000 0.000000 0.000000
4 1707736855 0.000000 1 0.000000 0.000000 0.000000
1 1707736856 5.000000 1 5.000000 5.000000 5.000000
2 1707736856 0.000000 1 0.000000 0.000000 0.000000
3 1707736856 0.000000 1 0.000000 0.000000 0.000000
4 1707736856 0.000000 1 0.000000 0.000000 0.000000
1 1707736857 5.000000 1 5.000000 5.000000 5.000000
2 1707736857 0.000000 1 0.000000 0.000000 0.000000
3 1707736857 0.000000 1 0.000000 0.000000 0.000000
4 1707736857 0.000000 1 0.000000 0.000000 0.000000
1 1707736858 5.000000 1 5.000000 5.000000 5.000000
2 1707736858 0.000000 1 0.000000 0.000000 0.000000
3 1707736858 0.000000 1 0.000000 0.000000 0.000000
4 1707736858 0.000000 1 0.000000 0.000000 0.000000
1 1707736859 5.000000 1 5.000000 5.000000 5.000000
2 1707736859 0.000000 1 0.000000 0.000000 0.000000
3 1707736859 0.000000 1 0.000000 0.000000 0.000000
4 1707736859 0.000000 1 0.000000 0.000000 0.000000
1 1707736860 5.000000 1 5.000000 5.000000 5.000000
2 1707736860 0.000000 1 0.000000 0.000000 0.000000
3 1707736860 0.000000 1 0.000000 0.000000 0.000000
4 1707736860 0.000000 1 0.000000 0.000000 0.000000
1 1707736861 5.000000 1 5.000000 5.000000 5.000000
2 1707736861 0.000000 1 0.000000 0.000000 0.000000
3 1707736861 0.000000 1 0.000000 0.000000 0.000000
4 1707736861 0.000000 1 0.000000 0.000000 0.000000
1 1707736862 5.000000 1 5.000000 5.000000 5.000000
2 1707736862 0.000000 1 0.000000 0.000000 0.000000
3 1707736862 0.000000 1 0.000000 0.000000 0.000000
4 1707736862 0.000000 1 0.000000 0.000000 0.000000
1 1707736863 5.000000 1 5.000000 5.000000 5.000000
2 1707736863 0.000000 1 0.000000 0.000000 0.000000
3 1707736863 0.000000 1 0.000000 0.000000 0.000000
4 1707736863 0.000000 1 0.000000 0.000000 0.000000
1 1707736864 5.000000 1 5.000000 5.000000 5.000000
2 1707736864 0.000000 1 0.000000 0.000000 0.000000
3 1707736864 0.000000 1 0.000000 0.000000 0.000000
4 1707736864 0.000000 1 0.000000 0.000000 0.000000
1 1707736865 5.000000 1 5.000000 5.000000 5.000000
2 1707736865 0.000000 1 0.000000 0.000000 0.000000
3 1707736865 0.000000 1 0.000000 0.000000 0.000000
4 1707736865 0.000000 1 0.000000 0.000000 0.000000
1 1707736866 5.000000 1 5.000000 5.000000 5.000000
2 1707736866 0.000000 1 0.000000 0.000000 0.000000
3 1707736866 0.000000 1 0.000000 0.000000 0.000000
4 1707736866 0.000000 1 0.000000 0.000000 0.000000
1 1707736867 5.000000 1 5.000000 5.000000 5.000000
2 1707736867 0.000000 1 0.000000 0.000000 0.000000
3 1707736867 0.000000 1 0.000000 0.000000 0.000000
4 1707736867 0.000000 1 0.000000 0.000000 0.000000
1 1707736869 5.000000 1 5.000000 5.000000 5.000000
2 1707736869 0.000000 1 0.000000 0.000000 0.000000
3 1707736869 0.000000 1 0.000000 0.000000 0.000000
4 1707736869 0.000000 1 0.000000 0.000000 0.000000
1 1707736870 5.000000 1 5.000000 5.000000 5.000000
2 1707736870 0.000000 1 0.000000 0.000000 0.000000
3 1707736870 0.000000 1 0.000000 0.000000 0.000000
4 1707736870 0.000000 1 0.000000 0.000000 0.000000
1 1707736871 5.000000 1 5.000000 5.000000 5.000000
2 1707736871 0.000000 1 0.000000 0.000000 0.000000
3 1707736871 0.000000 1 0.000000 0.000000 0.000000
4 1707736871 0.000000 1 0.000000 0.000000 0.000000
1 1707736872 5.000000 1 5.000000 5.000000 5.000000
2 1707736872 0.000000 1 0.000000 0.000000 0.000000
3 1707736872 0.000000 1 0.000000 0.000000 0.000000
4 1707736872 0.000000 1 0.000000 0.000000 0.000000
1 1707736873 5.000000 1 5.000000 5.000000 5.000000
2 1707736873 0.000000 1 0.000000 0.000000 0.000000
3 1707736873 0.000000 1 0.000000 0.000000 0.000000
4 1707736873 0.000000 1 0.000000 0.000000 0.000000
1 1707736874 5.000000 1 5.000000 5.000000 5.000000
2 1707736874 0.000000 1 0.000000 0.000000 0.000000
3 1707736874 0.000000 1 0.000000 0.000000 0.000000
4 1707736874 0.000000 1 0.000000 0.000000 0.000000
1 1707736875 5.000000 1 5.000000 5.000000 5.000000
2 1707736875 0.000000 1 0.000000 0.000000 0.000000
3 1707736875 0.000000 1 0.000000 0.000000 0.000000
4 1707736875 0.000000 1 0.000000 0.000000 0.000000
1 1707736876 5.000000 1 5.000000 5.000000 5.000000
2 1707736876 0.000000 1 0.000000 0.000000 0.000000
3 1707736876 0.000000 1 0.000000 0.000000 0.000000
4 1707736876 0.000000 1 0.000000 0.000000 0.000000
1 1707736877 5.000000 1 5.000000 5.000000 5.000000
2 1707736877 0.000000 1 0.000000 0.000000 0.000000
3 1707736877 0.000000 1 0.000000 0.000000 0.000000
4 1707736877 0.000000 1 0.000000 0.000000 0.000000
1 1707736878 5.000000 1 5.000000 5.000000 5.000000
2 1707736878 0.000000 1 0.000000 0.000000 0.000000
3 1707736878 0.000000 1 0.000000 0.000000 0.000000
4 1707736878 0.000000 1 0.000000 0.000000 0.000000
1 1707736879 5.000000 1 5.000000 5.000000 5.000000
2 1707736879 0.000000 1 0.000000 0.000000 0.000000
3 1707736879 0.000000 1 0.000000 0.000000 0.000000
4 1707736879 0.000000 1 0.000000 0.000000 0.000000
1 1707736880 5.000000 1 5.000000 5.000000 5.000000
2 1707736880 0.000000 1 0.000000 0.000000 0.000000
3 1707736880 0.000000 1 0.000000 0.000000 0.000000
4 1707736880 0.000000 1 0.000000 0.000000 0.000000
1 1707736881 5.000000 1 5.000000 5.000000 5.000000
2 1707736881 0.000000 1 0.000000 0.000000 0.000000
3 1707736881 0.000000 1 0.000000 0.000000 0.000000
4 1707736881 0.000000 1 0.000000 0.000000 0.000000
1 1707736882 5.000000 1 5.000000 5.000000 5.000000
2 1707736882 0.000000 1 0.000000 0.000000 0.000000
3 1707736882 0.000000 1 0.000000 0.000000 0.000000
4 1707736882 0.000000 1 0.000000 0.000000 0.000000
1 1707736883 5.000000 1 5.000000 5.000000 5.000000
2 1707736883 0.000000 1 0.000000 0.000000 0.000000
3 1707736883 0.000000 1 0.000000 0.000000 0.000000
4 1707736883 0.000000 1 0.000000 0.000000 0.000000
1 1707736884 5.000000 1 5.000000 5.000000 5.000000
2 1707736884 0.000000 1 0.000000 0.000000 0.000000
3 1707736884 0.000000 1 0.000000 0.000000 0.000000
4 1707736884 0.000000 1 0.000000 0.000000 0.000000
1 1707736885 5.000000 1 5.000000 5.000000 5.000000
2 1707736885 0.000000 1 0.000000 0.000000 0.000000
3 1707736885 0.000000 1 0.000000 0.000000 0.000000
4 1707736885 0.000000 1 0.000000 0.000000 0.000000
1 1707736886 5.000000 1 5.000000 5.000000 5.000000
2 1707736886 0.000000 1 0.000000 0.000000 0.000000
3 1707736886 0.000000 1 0.000000 0.000000 0.000000
4 1707736886 0.000000 1 0.000000 0.000000 0.000000
1 1707736887 5.000000 1 5.000000 5.000000 5.000000
2 1707736887 0.000000 1 0.000000 0.000000 0.000000
3 1707736887 0.000000 1 0.000000 0.000000 0.000000
4 1707736887 0.000000 1 0.000000 0.000000 0.000000
1 1707736888 5.000000 1 5.000000 5.000000 5.000000
2 1707736888 0.000000 1 0.000000 0.000000 0.000000
3 1707736888 0.000000 1 0.000000 0.000000 0.000000
4 1707736888 0.000000 1 0.000000 0.000000 0.000000
1 1707736889 5.000000 1 5.000000 5.000000 5.000000
2 1707736889 0.000000 1 0.000000 0.000000 0.000000
3 1707736889 0.000000 1 0.000000 0.000000 0.000000
4 1707736889 0.000000 1 0.000000 0.000000 0.000000
1 1707736890 5.000000 1 5.000000 5.000000 5.000000
2 1707736890 0.000000 1 0.000000 0.000000 0.000000
3 1707736890 0.000000 1 0.000000 0.000000 0.000000
4 1707736890 0.000000 1 0.000000 0.000000 0.000000
1 1707736891 5.000000 1 5.000000 5.000000 5.000000
2 1707736891 0.000000 1 0.000000 0.000000 0.000000
3 1707736891 0.000000 1 0.000000 0.000000 0.000000
4 1707736891 0.000000 1 0.000000 0.000000 0.000000
1 1707736892 5.000000 1 5.000000 5.000000 5.000000
2 1707736892 0.000000 1 0.000000 0.000000 0.000000
3 1707736892 0.000000 1 0.000000 0.000000 0.000000
4 1707736892 0.000000 1 0.000000 0.000000 0.000000
1 1707736893 5.000000 1 5.000000 5.000000 5.000000
2 1707736893 0.000000 1 0.000000 0.000000 0.000000
3 1707736893 0.000000 1 0.000000 0.000000 0.000000
4 1707736893 0.000000 1 0.000000 0.000000 0.000000
1 1707736894 5.000000 1 5.000000 5.000000 5.000000
2 1707736894 0.000000 1 0.000000 0.000000 0.000000
3 1707736894 0.000000 1 0.000000 0.000000 0.000000
4 1707736894 0.000000 1 0.000000 0.000000 0.000000
1 1707736895 5.000000 1 5.000000 5.000000 5.000000
2 1707736895 0.000000 1 0.000000 0.000000 0.000000
3 1707736895 0.000000 1 0.000000 0.000000 0.000000
4 1707736895 0.000000 1 0.000000 0.000000 0.000000
1 1707736896 5.000000 1 5.000000 5.000000 5.000000
2 1707736896 0.000000 1 0.000000 0.000000 0.000000
3 1707736896 0.000000 1 0.000000 0.000000 0.000000
4 1707736896 0.000000 1 0.000000 0.000000 0.000000
1 1707736897 5.000000 1 5.000000 5.000000 5.000000
2 1707736897 0.000000 1 0.000000 0.000000 0.000000
3 1707736897 0.000000 1 0.000000 0.000000 0.000000
4 1707736897 0.000000 1 0.000000 0.000000 0.000000
1 1707736898 5.000000 1 5.000000 5.000000 5.000000
2 1707736898 0.000000 1 0.000000 0.000000 0.000000
3 1707736898 0.000000 1 0.000000 0.000000 0.000000
4 1707736898 0.000000 1 0.000000 0.000000 0.000000
1 1707736899 5.000000 1 5.000000 5.000000 5.000000
2 1707736899 0.000000 1 0.000000 0.000000 0.000000
3 1707736899 0.000000 1 0.000000 0.000000 0.000000
4 1707736899 0.000000 1 0.000000 0.000000 0.000000
1 1707736900 5.000000 1 5.000000 5.000000 5.000000
2 1707736900 0.000000 1 0.000000 0.000000 0.000000
3 1707736900 0.000000 1 0.000000 0.000000 0.000000
4 1707736900 0.000000 1 0.000000 0.000000 0.000000
1 1707736901 5.000000 1 5.000000 5.000000 5.000000
2 1707736901 0.000000 1 0.000000 0.000000 0.000000
3 1707736901 0.000000 1 0.000000 0.000000 0.000000
4 1707736901 0.000000 1 0.000000 0.000000 0.000000
1 1707736902 5.000000 1 5.000000 5.000000 5.000000
2 1707736902 0.000000 1 0.000000 0.000000 0.000000
3 1707736902 0.000000 1 0.000000 0.000000 0.000000
4 1707736902 0.000000 1 0.000000 0.000000 0.000000
1 1707736903 5.000000 1 5.000000 5.000000 5.000000
2 1707736903 0.000000 1 0.000000 0.000000 0.000000
3 1707736903 0.000000 1 0.000000 0.000000 0.000000
4 1707736903 0.000000 1 0.000000 0.000000 0.000000
1 1707736904 5.000000 1 5.000000 5.000000 5.000000
2 1707736904 0.000000 1 0.000000 0.000000 0.000000
3 1707736904 0.000000 1 0.000000 0.000000 0.000000
4 1707736904 0.000000 1 0.000000 0.000000 0.000000
1 1707736905 5.000000 1 5.000000 5.000000 5.000000
2 1707736905 0.000000 1 0.000000 0.000000 0.000000
3 1707736905 0.000000 1 0.000000 0.000000 0.000000
4 1707736905 0.000000 1 0.000000 0.000000 0.000000
1 1707736906 5.000000 1 5.000000 5.000000 5.000000
2 1707736906 0.000000 1 0.000000 0.000000 0.000000
3 1707736906 0.000000 1 0.000000 0.000000 0.000000
4 1707736906 0.000000 1 0.000000 0.000000 0.000000
1 1707736907 5.000000 1 5.000000 5.000000 5.000000
2 1707736907 0.000000 1 0.000000 0.000000 0.000000
3 1707736907 0.000000 1 0.000000 0.000000 0.000000
4 1707736907 0.000000 1 0.000000 0.000000 0.000000
1 1707736908 5.000000 1 5.000000 5.000000 5.000000
2 1707736908 0.000000 1 0.000000 0.000000 0.000000
3 1707736908 0.000000 1 0.000000 0.000000 0.000000
4 1707736908 0.000000 1 0.000000 0.000000 0.000000
1 1707736909 5.000000 1 5.000000 5.000000 5.000000
2 1707736909 0.000000 1 0.000000 0.000000 0.000000
3 1707736909 0.000000 1 0.000000 0.000000 0.000000
4 1707736909 0.000000 1 0.000000 0.000000 0.000000
1 1707736910 5.000000 1 5.000000 5.000000 5.000000
2 1707736910 0.000000 1 0.000000 0.000000 0.000000
3 1707736910 0.000000 1 0.000000 0.000000 0.000000
4 1707736910 0.000000 1 0.000000 0.000000 0.000000
1 1707736911 5.000000 1 5.000000 5.000000 5.000000
2 1707736911 0.000000 1 0.000000 0.000000 0.000000
3 1707736911 0.000000 1 0.000000 0.000000 0.000000
4 1707736911 0.000000 1 0.000000 0.000000 0.000000
1 1707736912 5.000000 1 5.000000 5.000000 5.000000
2 1707736912 0.000000 1 0.000000 0.000000 0.000000
3 1707736912 0.000000 1 0.000000 0.000000 0.000000
4 1707736912 0.000000 1 0.000000 0.000000 0.000000
1 1707736913 5.000000 1 5.000000 5.000000 5.000000
2 1707736913 0.000000 1 0.000000 0.000000 0.000000
3 1707736913 0.000000 1 0.000000 0.000000 0.000000
4 1707736913 0.000000 1 0.000000 0.000000 0.000000
1 1707736914 5.000000 1 5.000000 5.000000 5.000000
2 1707736914 0.000000 1 0.000000 0.000000 0.000000
3 1707736914 0.000000 1 0.000000 0.000000 0.000000
4 1707736914 0.000000 1 0.000000 0.000000 0.000000
1 1707736915 5.000000 1 5.000000 5.000000 5.000000
2 1707736915 0.000000 1 0.000000 0.000000 0.000000
3 1707736915 0.000000 1 0.000000 0.000000 0.000000
4 1707736915 0.000000 1 0.000000 0.000000 0.000000
1 1707736916 5.000000 1 5.000000 5.000000 5.000000
2 1707736916 0.000000 1 0.000000 0.000000 0.000000
3 1707736916 0.000000 1 0.000000 0.000000 0.000000
4 1707736916 0.000000 1 0.000000 0.000000 0.000000
1 1707736917 5.000000 1 5.000000 5.000000 5.000000
2 1707736917 0.000000 1 0.000000 0.000000 0.000000
3 1707736917 0.000000 1 0.000000 0.000000 0.000000
4 1707736917 0.000000 1 0.000000 0.000000 0.000000
1 1707736918 5.000000 1 5.000000 5.000000 5.000000
2 1707736918 0.000000 1 0.000000 0.000000 0.000000
3 1707736918 0.000000 1 0.000000 0.000000 0.000000
4 1707736918 0.000000 1 0.000000 0.000000 0.000000
1 1707736919 5.000000 1 5.000000 5.000000 5.000000
2 1707736919 0.000000 1 0.000000 0.000000 0.000000
3 1707736919 0.000000 1 0.000000 0.000000 0.000000
4 1707736919 0.000000 1 0.000000 0.000000 0.000000
1 1707736920 5.000000 1 5.000000 5.000000 5.000000
2 1707736920 0.000000 1 0.000000 0.000000 0.000000
3 1707736920 0.000000 1 0.000000 0.000000 0.000000
4 1707736920 0.000000 1 0.000000 0.000000 0.000000
1 1707736921 5.000000 1 5.000000 5.000000 5.000000
2 1707736921 0.000000 1 0.000000 0.000000 0.000000
3 1707736921 0.000000 1 0.000000 0.000000 0.000000
4 1707736921 0.000000 1 0.000000 0.000000 0.000000
1 1707736922 5.000000 1 5.000000 5.000000 5.000000
2 1707736922 0.000000 1 0.000000 0.000000 0.000000
3 1707736922 0.000000 1 0.000000 0.000000 0.000000
4 1707736922 0.000000 1 0.000000 0.000000 0.000000
1 1707736923 5.000000 1 5.000000 5.000000 5.000000
2 1707736923 0.000000 1 0.000000 0.000000 0.000000
3 1707736923 0.000000 1 0.000000 0.000000 0.000000
4 1707736923 0.000000 1 0.000000 0.000000 0.000000
1 1707736924 5.000000 1 5.000000 5.000000 5.000000
2 1707736924 0.000000 1 0.000000 0.000000 0.000000
3 1707736924 0.000000 1 0.000000 0.000000 0.000000
4 1707736924 0.000000 1 0.000000 0.000000 0.000000
1 1707736925 5.000000 1 5.000000 5.000000 5.000000
2 1707736925 0.000000 1 0.000000 0.000000 0.000000
3 1707736925 0.000000 1 0.000000 0.000000 0.000000
4 1707736925 0.000000 1 0.000000 0.000000 0.000000
1 1707736926 5.000000 1 5.000000 5.000000 5.000000
2 1707736926 0.000000 1 0.000000 0.000000 0.000000
3 1707736926 0.000000 1 0.000000 0.000000 0.000000
4 1707736926 0.000000 1 0.000000 0.000000 0.000000
1 1707736927 5.000000 1 5.000000 5.000000 5.000000
2 1707736927 0.000000 1 0.000000 0.000000 0.000000
3 1707736927 0.000000 1 0.000000 0.000000 0.000000
4 1707736927 0.000000 1 0.000000 0.000000 0.000000
1 1707736928 5.000000 1 5.000000 5.000000 5.000000
2 1707736928 0.000000 1 0.000000 0.000000 0.000000
3 1707736928 0.000000 1 0.000000 0.000000 0.000000
4 1707736928 0.000000 1 0.000000 0.000000 0.000000
1 1707736929 5.000000 1 5.000000 5.000000 5.000000
2 1707736929 0.000000 1 0.000000 0.000000 0.000000
3 1707736929 0.000000 1 0.000000 0.000000 0.000000
4 1707736929 0.000000 1 0.000000 0.000000 0.000000
1 1707736930 5.000000 1 5.000000 5.000000 5.000000
2 1707736930 0.000000 1 0.000000 0.000000 0.000000
3 1707736930 0.000000 1 0.000000 0.000000 0.000000
4 1707736930 0.000000 1 0.000000 0.000000 0.000000
1 1707736931 5.000000 1 5.000000 5.000000 5.000000
2 1707736931 0.000000 1 0.000000 0.000000 0.000000
